open_time,close_time,open,high,low,close,volume,trades
1769558400000,1769561999999,89216.0,89435.0,89104.0,89428.0,567.86783,8942
1769562000000,1769565599999,89429.0,89469.0,89150.0,89380.0,765.82515,11069
1769565600000,1769569199999,89381.0,89426.0,89056.0,89254.0,689.91191,10410
1769569200000,1769572799999,89253.0,89276.0,88958.0,89093.0,397.40502,8284
1769572800000,1769576399999,89092.0,89121.0,88801.0,88944.0,676.74993,8337
1769576400000,1769579999999,88944.0,89086.0,88812.0,89061.0,405.91731,7535
1769580000000,1769583599999,89061.0,89374.0,89061.0,89293.0,655.13968,9245
1769583600000,1769587199999,89293.0,89332.0,89067.0,89110.0,401.91255,8189
1769587200000,1769590799999,89110.0,89248.0,88854.0,88899.0,291.44464,9731
1769590800000,1769594399999,88899.0,89553.0,88836.0,89552.0,1534.14885,14851
1769594400000,1769597999999,89552.0,89702.0,89301.0,89400.0,1864.39989,17603
1769598000000,1769601599999,89399.0,90150.0,89302.0,90071.0,3712.60343,27201
1769601600000,1769605199999,90070.0,90150.0,89764.0,89979.0,1413.05978,17997
1769605200000,1769608799999,89980.0,90498.0,89956.0,90238.0,2619.00803,27168
1769608800000,1769612399999,90237.0,90245.0,89402.0,89584.0,2599.65745,31214
1769612400000,1769615999999,89583.0,89822.0,88793.0,89446.0,4782.68754,35992
1769616000000,1769619599999,89445.0,89811.0,89202.0,89599.0,1810.10928,19734
1769619600000,1769623199999,89599.0,90587.0,89235.0,90138.0,3439.68510,20460
1769623200000,1769626799999,90137.0,90156.0,89314.0,89506.0,2076.41172,15923
1769626800000,1769630399999,89506.0,89702.0,88960.0,89370.0,2734.90120,25629
1769630400000,1769633999999,89369.0,89874.0,88946.0,89075.0,1284.94628,15099
1769634000000,1769637599999,89081.0,89486.0,88811.0,89377.0,2537.41475,20301
1769637600000,1769641199999,89378.0,89451.0,89096.0,89357.0,772.70657,8250
1769641200000,1769644799999,89357.0,89441.0,89185.0,89276.0,414.80279,9454
