open_time,close_time,open,high,low,close,volume,trades
1754870400000,1754873999999,119371.0,119585.0,119185.0,119203.0,1339.36896,15393
1754874000000,1754877599999,119204.0,120055.0,119064.0,120040.0,1965.35883,18752
1754877600000,1754881199999,120040.0,121950.0,120002.0,121925.0,4365.92836,39165
1754881200000,1754884799999,121924.0,122253.0,121611.0,121785.0,3048.32537,23434
1754884800000,1754888399999,121786.0,122265.0,121675.0,122151.0,1419.46541,14204
1754888400000,1754891999999,122151.0,122384.0,121875.0,122085.0,1866.29079,17045
1754892000000,1754895599999,122085.0,122375.0,121999.0,122350.0,788.27714,13025
1754895600000,1754899199999,122350.0,122357.0,121501.0,121578.0,877.79682,15186
1754899200000,1754902799999,121578.0,121851.0,121226.0,121734.0,1112.20033,14222
1754902800000,1754906399999,121733.0,121750.0,121200.0,121466.0,779.90487,10619
1754906400000,1754909999999,121466.0,121501.0,121027.0,121212.0,1303.38276,13578
1754910000000,1754913599999,121212.0,121312.0,120342.0,120624.0,2213.79125,21271
1754913600000,1754917199999,120623.0,120724.0,119580.0,119709.0,2610.01626,24677
1754917200000,1754920799999,119709.0,120389.0,119465.0,120077.0,2998.76770,27722
1754920800000,1754924399999,120078.0,120667.0,119878.0,120328.0,2223.06504,25380
1754924400000,1754927999999,120329.0,120503.0,119917.0,120397.0,760.47746,13970
1754928000000,1754931599999,120397.0,120933.0,119994.0,120030.0,2428.23329,18479
1754931600000,1754935199999,120029.0,120237.0,119539.0,119567.0,1788.84968,13511
1754935200000,1754938799999,119567.0,119945.0,119318.0,119836.0,2282.55476,16201
1754938800000,1754942399999,119836.0,119843.0,118696.0,119139.0,2390.87385,16652
1754942400000,1754945999999,119139.0,119139.0,118601.0,118879.0,1332.58213,13104
1754946000000,1754949599999,118875.0,119248.0,118141.0,118775.0,2803.69561,17343
1754949600000,1754953199999,118774.0,118999.0,118329.0,118955.0,1685.17152,14061
1754953200000,1754956799999,118955.0,118963.0,118657.0,118758.0,609.27589,8236
