open_time,close_time,open,high,low,close,volume,trades
1745712000000,1745715599999,94569.0,94947.0,94525.0,94828.0,104.35398,2988
1745715600000,1745719199999,94829.0,95269.0,93998.0,94068.0,249.48959,6946
1745719200000,1745722799999,94071.0,94415.0,94009.0,94285.0,105.05069,2724
1745722800000,1745726399999,94288.0,94400.0,94084.0,94112.0,104.76083,1623
1745726400000,1745729999999,94112.0,94242.0,93940.0,93949.0,93.97960,1524
1745730000000,1745733599999,93949.0,94108.0,93582.0,93865.0,145.75279,3571
1745733600000,1745737199999,93865.0,94042.0,93819.0,93966.0,82.15589,1367
1745737200000,1745740799999,93967.0,94096.0,93876.0,94026.0,80.65654,1400
1745740800000,1745744399999,94027.0,94281.0,93981.0,94169.0,102.34947,1921
1745744400000,1745747999999,94169.0,94184.0,94069.0,94112.0,64.75731,1230
1745748000000,1745751599999,94111.0,94137.0,93906.0,94010.0,34.16406,1525
1745751600000,1745755199999,94010.0,94038.0,93826.0,93874.0,91.90210,1634
1745755200000,1745758799999,93866.0,93926.0,93608.0,93693.0,97.98062,2158
1745758800000,1745762399999,93693.0,94027.0,93566.0,94021.0,256.27008,2857
1745762400000,1745765999999,94021.0,94115.0,93896.0,93935.0,66.65453,1876
1745766000000,1745769599999,93935.0,93952.0,93751.0,93864.0,150.51111,2691
1745769600000,1745773199999,93863.0,93882.0,93665.0,93841.0,88.15737,1911
1745773200000,1745776799999,93841.0,94115.0,93737.0,93995.0,100.51565,1995
1745776800000,1745780399999,93996.0,94373.0,93947.0,94256.0,124.30106,1675
1745780400000,1745783999999,94257.0,94399.0,94200.0,94397.0,157.64766,1829
1745784000000,1745787599999,94398.0,94398.0,94216.0,94224.0,145.07799,1600
1745787600000,1745791199999,94223.0,94505.0,94150.0,94288.0,302.53821,2749
1745791200000,1745794799999,94287.0,94288.0,93612.0,93898.0,458.93434,6030
1745794800000,1745798399999,93897.0,93897.0,93614.0,93690.0,176.63093,3065
