open_time,close_time,open,high,low,close,volume,trades
1770163200000,1770166799999,75732.0,76241.0,75421.0,75875.0,1204.30728,15614
1770166800000,1770170399999,75874.0,76772.0,75874.0,76400.0,1447.69218,17245
1770170400000,1770173999999,76399.0,76577.0,75675.0,75926.0,1329.15205,12883
1770174000000,1770177599999,75927.0,76947.0,75872.0,76672.0,2418.12515,17990
1770177600000,1770181199999,76672.0,76803.0,76390.0,76447.0,631.16416,9849
1770181200000,1770184799999,76447.0,76504.0,76068.0,76249.0,708.78691,9606
1770184800000,1770188399999,76249.0,76756.0,76230.0,76617.0,907.93657,11440
1770188400000,1770191999999,76617.0,76628.0,76303.0,76477.0,452.71346,10074
1770192000000,1770195599999,76477.0,76564.0,76044.0,76547.0,770.37655,14764
1770195600000,1770199199999,76548.0,76565.0,75940.0,76097.0,1532.31800,15868
1770199200000,1770202799999,76098.0,76300.0,76039.0,76267.0,612.30179,10422
1770202800000,1770206399999,76267.0,76267.0,75637.0,76020.0,1184.96685,18536
1770206400000,1770209999999,76020.0,76244.0,75985.0,76150.0,1217.46297,13856
1770210000000,1770213599999,76150.0,76159.0,74815.0,74829.0,2351.95285,29521
1770213600000,1770217199999,74828.0,75746.0,74209.0,74342.0,6329.62489,55101
1770217200000,1770220799999,74342.0,75317.0,73750.0,74092.0,8476.61167,70814
1770220800000,1770224399999,74092.0,74206.0,73055.0,73618.0,5903.20553,51885
1770224400000,1770227999999,73617.0,73843.0,72170.0,72547.0,8470.72407,59044
1770228000000,1770231599999,72546.0,74107.0,72234.0,73399.0,6419.66752,50448
1770231600000,1770235199999,73399.0,74011.0,73012.0,73916.0,3300.16807,30434
1770235200000,1770238799999,73916.0,74145.0,73399.0,73492.0,1845.64596,23122
1770238800000,1770242399999,73493.0,73640.0,72164.0,72780.0,2626.75905,31391
1770242400000,1770245999999,72776.0,73675.0,71820.0,72534.0,4739.47677,42191
1770246000000,1770249599999,72535.0,73510.0,72434.0,73147.0,2446.16899,25046
