open_time,close_time,open,high,low,close,volume,trades
1752451200000,1752454799999,119133.0,119550.0,118970.0,119124.0,951.45009,12594
1752454800000,1752458399999,119130.0,119288.0,118959.0,119149.0,440.06064,8476
1752458400000,1752461999999,119148.0,120145.0,119019.0,119751.0,2636.31475,19696
1752462000000,1752465599999,119750.0,121943.0,119680.0,120874.0,4550.48522,29198
1752465600000,1752469199999,120875.0,121557.0,120651.0,121536.0,1391.23490,16402
1752469200000,1752472799999,121529.0,123216.0,121257.0,122579.0,4128.72793,37146
1752472800000,1752476399999,122578.0,122594.0,122134.0,122226.0,1320.05790,16925
1752476400000,1752479999999,122226.0,123358.0,122206.0,122833.0,1620.76500,24363
1752480000000,1752483599999,122835.0,122880.0,122428.0,122671.0,1211.05926,16657
1752483600000,1752487199999,122671.0,122680.0,121968.0,122066.0,1263.52848,20755
1752487200000,1752490799999,122065.0,122255.0,121729.0,122013.0,1510.15458,18931
1752490800000,1752494399999,122012.0,122013.0,121441.0,121585.0,1447.27301,19331
1752494400000,1752497999999,121585.0,122045.0,121524.0,122016.0,1096.32838,19034
1752498000000,1752501599999,122016.0,122248.0,121233.0,121856.0,3090.07300,32701
1752501600000,1752505199999,121855.0,122126.0,120761.0,121310.0,3296.99261,37806
1752505200000,1752508799999,121311.0,121321.0,119727.0,120053.0,5339.76869,45383
1752508800000,1752512399999,120054.0,120491.0,119392.0,120430.0,3254.08134,38176
1752512400000,1752515999999,120431.0,120730.0,119927.0,120055.0,2056.25885,27059
1752516000000,1752519599999,120056.0,120348.0,119734.0,119742.0,1277.27918,25643
1752519600000,1752523199999,119741.0,120248.0,119701.0,120065.0,1571.90114,25177
1752523200000,1752526799999,120064.0,120619.0,119663.0,120312.0,1185.66533,20140
1752526800000,1752530399999,120312.0,120381.0,119935.0,120176.0,905.20306,16634
1752530400000,1752533999999,120176.0,120446.0,120062.0,120174.0,431.34786,14225
1752534000000,1752537599999,120173.0,120189.0,119886.0,119968.0,465.30074,14975
