open_time,close_time,open,high,low,close,volume,trades
1751068800000,1751072399999,107022.0,107151.0,106814.0,107039.0,539.29603,7466
1751072400000,1751075999999,107039.0,107099.0,106787.0,107039.0,294.81515,6651
1751076000000,1751079599999,107039.0,107180.0,106987.0,107065.0,324.59644,6597
1751079600000,1751083199999,107066.0,107329.0,107054.0,107283.0,188.23920,3795
1751083200000,1751086799999,107284.0,107291.0,107130.0,107140.0,326.98490,4416
1751086800000,1751090399999,107141.0,107269.0,107136.0,107255.0,172.87079,3893
1751090400000,1751093999999,107256.0,107399.0,107255.0,107363.0,346.63021,4197
1751094000000,1751097599999,107363.0,107464.0,107357.0,107449.0,227.39355,3367
1751097600000,1751101199999,107448.0,107453.0,107305.0,107333.0,150.73254,2797
1751101200000,1751104799999,107334.0,107334.0,107230.0,107258.0,173.31825,2888
1751104800000,1751108399999,107258.0,107327.0,107206.0,107214.0,150.52095,2926
1751108400000,1751111999999,107214.0,107328.0,107213.0,107328.0,69.50509,2096
1751112000000,1751115599999,107328.0,107329.0,107227.0,107303.0,152.30292,3816
1751115600000,1751119199999,107303.0,107305.0,107046.0,107075.0,262.28439,3677
1751119200000,1751122799999,107075.0,107236.0,107073.0,107154.0,170.35909,3678
1751122800000,1751126399999,107153.0,107502.0,107152.0,107399.0,357.55280,5683
1751126400000,1751129999999,107399.0,107481.0,107218.0,107253.0,442.25869,6046
1751130000000,1751133599999,107254.0,107500.0,107253.0,107445.0,323.53463,4306
1751133600000,1751137199999,107445.0,107445.0,107226.0,107306.0,240.84635,3720
1751137200000,1751140799999,107306.0,107323.0,107190.0,107191.0,149.02219,2653
1751140800000,1751144399999,107191.0,107210.0,107139.0,107152.0,254.16383,2748
1751144400000,1751147999999,107153.0,107318.0,107152.0,107308.0,79.42936,2391
1751148000000,1751151599999,107308.0,107366.0,107256.0,107365.0,108.65913,2896
1751151600000,1751155199999,107366.0,107366.0,107256.0,107276.0,111.25937,2322
