open_time,close_time,open,high,low,close,volume,trades
1744848000000,1744851599999,83966.0,84161.0,83870.0,84157.0,136.69537,4293
1744851600000,1744855199999,84158.0,84451.0,84071.0,84284.0,91.34328,2420
1744855200000,1744858799999,84284.0,84284.0,83972.0,84211.0,178.76111,2583
1744858800000,1744862399999,84212.0,84263.0,83753.0,83953.0,167.31040,2411
1744862400000,1744865999999,83954.0,84148.0,83861.0,84109.0,125.68867,1559
1744866000000,1744869599999,84111.0,84451.0,84057.0,84351.0,222.76046,2032
1744869600000,1744873199999,84352.0,84831.0,84286.0,84762.0,245.23618,2712
1744873200000,1744876799999,84760.0,85000.0,84557.0,84625.0,295.33713,3261
1744876800000,1744880399999,84626.0,84725.0,84364.0,84402.0,146.04120,1818
1744880400000,1744883999999,84402.0,84486.0,84311.0,84441.0,138.39418,2050
1744884000000,1744887599999,84440.0,84464.0,84153.0,84328.0,84.29088,2132
1744887600000,1744891199999,84330.0,84729.0,84250.0,84523.0,193.45945,3248
1744891200000,1744894799999,84525.0,84830.0,84525.0,84730.0,238.71076,3852
1744894800000,1744898399999,84730.0,84740.0,84278.0,84424.0,354.68581,5593
1744898400000,1744901999999,84423.0,84423.0,83701.0,84046.0,439.50024,6336
1744902000000,1744905599999,84046.0,84670.0,84046.0,84508.0,461.20597,6951
1744905600000,1744909199999,84509.0,85045.0,84365.0,84904.0,367.15087,8493
1744909200000,1744912799999,84905.0,85183.0,84756.0,85078.0,203.61454,4225
1744912800000,1744916399999,85079.0,85447.0,84848.0,84872.0,461.86758,5415
1744916400000,1744919999999,84871.0,85082.0,84488.0,84821.0,452.56770,5414
1744920000000,1744923599999,84817.0,85106.0,84806.0,85095.0,164.83894,2439
1744923600000,1744927199999,85095.0,85095.0,84842.0,85017.0,127.12456,1578
1744927200000,1744930799999,85017.0,85054.0,84666.0,84671.0,119.19760,1882
1744930800000,1744934399999,84671.0,84968.0,84671.0,84905.0,60.24913,1635
