open_time,close_time,open,high,low,close,volume,trades
1767657600000,1767661199999,93831.0,93945.0,93511.0,93778.0,897.34014,12042
1767661200000,1767664799999,93778.0,94123.0,93704.0,93743.0,525.06269,11462
1767664800000,1767668399999,93742.0,93830.0,93493.0,93590.0,594.37919,10037
1767668400000,1767671999999,93591.0,93901.0,93568.0,93725.0,286.81690,7741
1767672000000,1767675599999,93726.0,93978.0,93704.0,93776.0,426.13819,6473
1767675600000,1767679199999,93776.0,93781.0,93528.0,93559.0,529.51020,7540
1767679200000,1767682799999,93560.0,93906.0,93511.0,93747.0,472.40121,9053
1767682800000,1767686399999,93746.0,93747.0,93133.0,93234.0,1603.55620,16027
1767686400000,1767689999999,93234.0,93414.0,93164.0,93211.0,554.41744,10379
1767690000000,1767693599999,93211.0,93547.0,93210.0,93443.0,799.10465,10725
1767693600000,1767697199999,93444.0,93651.0,93388.0,93560.0,679.47623,9945
1767697200000,1767700799999,93560.0,93890.0,93555.0,93825.0,543.20719,10171
1767700800000,1767704399999,93826.0,93987.0,93769.0,93855.0,325.85808,8602
1767704400000,1767707999999,93855.0,93863.0,93637.0,93709.0,649.50806,10892
1767708000000,1767711599999,93710.0,94435.0,93512.0,93823.0,5830.01097,45874
1767711600000,1767715199999,93823.0,94292.0,93327.0,93644.0,2845.63258,35546
1767715200000,1767718799999,93643.0,93754.0,92312.0,92706.0,4172.63222,42591
1767718800000,1767722399999,92706.0,92773.0,91503.0,91604.0,3712.04541,36271
1767722400000,1767725999999,91605.0,92265.0,91316.0,92090.0,4259.42126,40179
1767726000000,1767729599999,92090.0,92374.0,91950.0,92153.0,1031.02183,13706
1767729600000,1767733199999,92151.0,92733.0,92150.0,92548.0,892.69026,14190
1767733200000,1767736799999,92549.0,93898.0,92411.0,93285.0,4439.01425,35654
1767736800000,1767740399999,93286.0,93567.0,93000.0,93409.0,1787.20864,15711
1767740400000,1767743999999,93395.0,93837.0,93371.0,93801.0,898.20411,11694
