open_time,close_time,open,high,low,close,volume,trades
1773878400000,1773881999999,71213.0,71289.0,70935.0,70963.0,1687.73528,14772
1773882000000,1773885599999,70963.0,71147.0,70921.0,71082.0,573.19236,12505
1773885600000,1773889199999,71082.0,71213.0,70851.0,71023.0,653.50290,12314
1773889200000,1773892799999,71023.0,71570.0,71023.0,71181.0,1629.07098,17911
1773892800000,1773896399999,71182.0,71182.0,70600.0,70780.0,1907.69784,18518
1773896400000,1773899999999,70781.0,70869.0,70626.0,70794.0,500.50204,13128
1773900000000,1773903599999,70793.0,70973.0,70454.0,70547.0,1278.80169,16679
1773903600000,1773907199999,70547.0,70553.0,69420.0,70151.0,3746.68557,44284
1773907200000,1773910799999,70151.0,70251.0,69852.0,69945.0,1172.12655,21289
1773910800000,1773914399999,69944.0,70527.0,69935.0,70467.0,1396.34241,25880
1773914400000,1773917999999,70466.0,70483.0,70065.0,70087.0,881.64164,18983
1773918000000,1773921599999,70088.0,70207.0,69850.0,69896.0,1232.62727,20995
1773921600000,1773925199999,69896.0,69896.0,69067.0,69243.0,2422.71472,36400
1773925200000,1773928799999,69244.0,70034.0,69044.0,69859.0,2579.97012,38926
1773928800000,1773932399999,69860.0,70111.0,69051.0,69454.0,2429.59282,36536
1773932400000,1773935999999,69454.0,69876.0,68750.0,69376.0,3673.08290,45537
1773936000000,1773939599999,69376.0,69608.0,69147.0,69427.0,1731.99863,31077
1773939600000,1773943199999,69427.0,69916.0,69068.0,69824.0,2518.41792,30013
1773943200000,1773946799999,69824.0,69889.0,69539.0,69786.0,1183.28660,20037
1773946800000,1773950399999,69786.0,70603.0,69770.0,70254.0,5286.36418,59075
1773950400000,1773953999999,70260.0,70692.0,70178.0,70480.0,1540.62574,24269
1773954000000,1773957599999,70481.0,70701.0,70366.0,70408.0,1038.83553,22552
1773957600000,1773961199999,70409.0,70500.0,69950.0,70175.0,1080.15941,21332
1773961200000,1773964799999,70175.0,70300.0,69697.0,69919.0,2179.97634,51310
