open_time,close_time,open,high,low,close,volume,trades
1772064000000,1772067599999,67945.0,68498.0,67686.0,68300.0,2453.45867,29223
1772067600000,1772071199999,68302.0,68662.0,68169.0,68210.0,1181.69309,20497
1772071200000,1772074799999,68211.0,68301.0,67771.0,68218.0,891.35069,21647
1772074800000,1772078399999,68218.0,68336.0,68002.0,68193.0,1086.76133,14715
1772078400000,1772081999999,68193.0,68816.0,68150.0,68544.0,2164.06598,21335
1772082000000,1772085599999,68544.0,68544.0,68100.0,68407.0,891.32539,17787
1772085600000,1772089199999,68409.0,68496.0,68039.0,68143.0,577.22717,14550
1772089200000,1772092799999,68144.0,68266.0,67800.0,67800.0,886.06513,13974
1772092800000,1772096399999,67801.0,68202.0,67771.0,67920.0,1008.60154,16629
1772096400000,1772099999999,67921.0,68622.0,67902.0,68560.0,1514.01708,17201
1772100000000,1772103599999,68560.0,68692.0,68235.0,68269.0,1298.11692,15765
1772103600000,1772107199999,68269.0,68368.0,67956.0,68012.0,736.56555,12038
1772107200000,1772110799999,68011.0,68259.0,67974.0,68122.0,1002.37914,13726
1772110800000,1772114399999,68123.0,68179.0,67802.0,67871.0,1208.49396,14386
1772114400000,1772117999999,67870.0,68219.0,67255.0,67672.0,3572.20322,44064
1772118000000,1772121599999,67671.0,67712.0,66765.0,67354.0,4677.59265,49360
1772121600000,1772125199999,67353.0,67519.0,66488.0,66613.0,4180.69152,38605
1772125200000,1772128799999,66614.0,67026.0,66582.0,66813.0,1780.73751,26595
1772128800000,1772132399999,66813.0,67344.0,66554.0,67278.0,2119.05960,28035
1772132400000,1772135999999,67278.0,67910.0,67264.0,67567.0,2573.52461,26528
1772136000000,1772139599999,67567.0,67797.0,67260.0,67387.0,1038.98553,15279
1772139600000,1772143199999,67388.0,67561.0,67121.0,67437.0,544.10036,12896
1772143200000,1772146799999,67437.0,67607.0,67299.0,67541.0,503.96627,9667
1772146800000,1772150399999,67540.0,67626.0,67365.0,67453.0,519.60010,11531
