open_time,close_time,open,high,low,close,volume,trades
1743120000000,1743123599999,87187.0,87351.0,86897.0,87302.0,154.03591,4489
1743123600000,1743127199999,87302.0,87460.0,87075.0,87180.0,127.67223,4217
1743127200000,1743130799999,87181.0,87282.0,86927.0,86940.0,83.50985,4161
1743130800000,1743134399999,86940.0,86964.0,86713.0,86753.0,102.30767,4980
1743134400000,1743137999999,86752.0,86780.0,85905.0,86270.0,248.10415,7615
1743138000000,1743141599999,86254.0,86254.0,85786.0,86028.0,206.54240,7539
1743141600000,1743145199999,86025.0,86210.0,85617.0,85670.0,223.20362,6111
1743145200000,1743148799999,85671.0,85832.0,85129.0,85180.0,289.92209,7981
1743148800000,1743152399999,85179.0,85400.0,85019.0,85174.0,216.29047,6958
1743152400000,1743155999999,85174.0,85374.0,84958.0,85117.0,183.01488,5054
1743156000000,1743159599999,85117.0,85222.0,84848.0,84882.0,127.29918,4935
1743159600000,1743163199999,84881.0,85218.0,84771.0,85210.0,375.34632,7956
1743163200000,1743166799999,85210.0,85516.0,84836.0,84975.0,203.84192,7807
1743166800000,1743170399999,84977.0,85526.0,84875.0,84953.0,286.39533,10192
1743170400000,1743173999999,84947.0,85055.0,84124.0,84160.0,549.43464,12445
1743174000000,1743177599999,84162.0,84493.0,83940.0,84022.0,811.11725,12339
1743177600000,1743181199999,84022.0,84177.0,83628.0,83766.0,360.71320,9252
1743181200000,1743184799999,83763.0,83992.0,83543.0,83986.0,275.54621,8044
1743184800000,1743188399999,83987.0,84139.0,83700.0,83860.0,318.98441,7248
1743188400000,1743191999999,83860.0,83882.0,83612.0,83752.0,141.53933,7033
1743192000000,1743195599999,83753.0,84127.0,83686.0,83775.0,144.60825,5893
1743195600000,1743199199999,83775.0,84088.0,83671.0,84016.0,166.46195,3508
1743199200000,1743202799999,84015.0,84440.0,84015.0,84440.0,184.05361,3941
1743202800000,1743206399999,84439.0,84500.0,84172.0,84377.0,105.62908,3763
