open_time,close_time,open,high,low,close,volume,trades
1751587200000,1751590799999,109551.0,109682.0,109334.0,109441.0,318.22035,5873
1751590800000,1751594399999,109440.0,109723.0,109412.0,109461.0,202.24907,6098
1751594400000,1751597999999,109461.0,109461.0,109056.0,109144.0,647.95467,9397
1751598000000,1751601599999,109143.0,109336.0,109083.0,109188.0,428.50107,6533
1751601600000,1751605199999,109188.0,109270.0,108892.0,108913.0,718.34110,7908
1751605200000,1751608799999,108914.0,109179.0,108891.0,108967.0,724.76718,9737
1751608800000,1751612399999,108967.0,108991.0,108791.0,108991.0,585.19646,7161
1751612400000,1751615999999,108990.0,109113.0,108648.0,108661.0,668.91759,8800
1751616000000,1751619599999,108659.0,108839.0,108450.0,108706.0,883.82731,10086
1751619600000,1751623199999,108705.0,109024.0,108705.0,108936.0,568.80906,7191
1751623200000,1751626799999,108937.0,109019.0,108819.0,108852.0,299.28928,5516
1751626800000,1751630399999,108852.0,109065.0,108805.0,108844.0,272.83355,6825
1751630400000,1751633999999,108844.0,108934.0,108540.0,108683.0,819.36559,8139
1751634000000,1751637599999,108682.0,108789.0,107896.0,107936.0,3601.97015,24725
1751637600000,1751641199999,107935.0,108082.0,107450.0,107794.0,4696.65546,36103
1751641200000,1751644799999,107795.0,107948.0,107563.0,107563.0,1304.10120,17923
1751644800000,1751648399999,107564.0,107730.0,107308.0,107634.0,2236.41566,20849
1751648400000,1751651999999,107634.0,107938.0,107622.0,107880.0,870.10296,12146
1751652000000,1751655599999,107880.0,107887.0,107481.0,107500.0,488.83977,8134
1751655600000,1751659199999,107500.0,107661.0,107263.0,107494.0,904.84162,9882
1751659200000,1751662799999,107494.0,107832.0,107458.0,107694.0,495.85310,7715
1751662800000,1751666399999,107695.0,107957.0,107694.0,107923.0,426.33447,5892
1751666400000,1751669999999,107923.0,108280.0,107922.0,108271.0,861.00165,11084
1751670000000,1751673599999,108271.0,108272.0,107951.0,107993.0,546.98448,7349
