open_time,close_time,open,high,low,close,volume,trades
1773532800000,1773536399999,71181.0,71188.0,70929.0,70952.0,609.96586,14247
1773536400000,1773539999999,70952.0,71005.0,70822.0,70968.0,320.80956,10833
1773540000000,1773543599999,70968.0,71590.0,70968.0,71426.0,1243.91831,24882
1773543600000,1773547199999,71426.0,71500.0,71200.0,71313.0,654.85120,12049
1773547200000,1773550799999,71313.0,71642.0,71301.0,71551.0,483.89323,12446
1773550800000,1773554399999,71551.0,71750.0,71434.0,71463.0,478.13764,12324
1773554400000,1773557999999,71463.0,71558.0,71344.0,71416.0,415.36759,9092
1773558000000,1773561599999,71415.0,71633.0,71370.0,71420.0,297.03149,9085
1773561600000,1773565199999,71419.0,71679.0,71419.0,71679.0,380.40334,10928
1773565200000,1773568799999,71679.0,71931.0,71677.0,71755.0,882.83424,15607
1773568800000,1773572399999,71756.0,71879.0,71677.0,71747.0,412.12226,7525
1773572400000,1773575999999,71747.0,71859.0,71625.0,71809.0,481.79219,8797
1773576000000,1773579599999,71809.0,71809.0,71537.0,71571.0,334.33763,7976
1773579600000,1773583199999,71571.0,71636.0,71205.0,71571.0,753.67633,19026
1773583200000,1773586799999,71570.0,71587.0,71301.0,71585.0,839.16817,11542
1773586800000,1773590399999,71585.0,71585.0,71372.0,71444.0,234.58031,8614
1773590400000,1773593999999,71445.0,71545.0,71256.0,71383.0,744.07293,11507
1773594000000,1773597599999,71383.0,71950.0,71367.0,71780.0,1116.48441,16085
1773597600000,1773601199999,71783.0,71842.0,71276.0,71341.0,776.55977,15919
1773601200000,1773604799999,71340.0,71539.0,71287.0,71516.0,782.24768,11069
1773604800000,1773608399999,71516.0,71896.0,71382.0,71685.0,992.28620,14858
1773608400000,1773611999999,71685.0,72257.0,71581.0,72072.0,1317.11886,22377
1773612000000,1773615599999,72072.0,73066.0,71684.0,72710.0,3497.08837,49289
1773615600000,1773619199999,72711.0,73188.0,72369.0,72778.0,2649.88309,40743
