open_time,close_time,open,high,low,close,volume,trades
1771286400000,1771289999999,68870.0,69003.0,68677.0,68850.0,651.68719,9735
1771290000000,1771293599999,68849.0,68968.0,68537.0,68582.0,555.66372,8799
1771293600000,1771297199999,68581.0,69213.0,68363.0,68808.0,1184.26807,13118
1771297200000,1771300799999,68808.0,68826.0,68439.0,68449.0,1042.73751,9218
1771300800000,1771304399999,68448.0,68678.0,68256.0,68447.0,305.74941,8313
1771304400000,1771307999999,68447.0,68481.0,67857.0,68208.0,664.65674,12110
1771308000000,1771311599999,68208.0,68484.0,68208.0,68377.0,402.07705,7271
1771311600000,1771315199999,68376.0,68450.0,68135.0,68355.0,427.78851,7517
1771315200000,1771318799999,68356.0,68444.0,68097.0,68139.0,542.76638,7731
1771318800000,1771322399999,68139.0,68271.0,67959.0,68089.0,389.55231,8155
1771322400000,1771325999999,68089.0,68164.0,67674.0,67803.0,1210.52428,12049
1771326000000,1771329599999,67802.0,67902.0,67647.0,67821.0,1242.51893,9279
1771329600000,1771333199999,67821.0,68268.0,67793.0,67878.0,1506.23038,10286
1771333200000,1771336799999,67878.0,68322.0,67699.0,68106.0,2165.24528,13757
1771336800000,1771340399999,68106.0,68303.0,66705.0,66839.0,3962.69761,32423
1771340400000,1771343999999,66839.0,67387.0,66600.0,67357.0,3037.24883,28980
1771344000000,1771347599999,67356.0,68116.0,67295.0,67486.0,3562.39501,32067
1771347600000,1771351199999,67485.0,67675.0,66871.0,67228.0,2764.36494,24705
1771351200000,1771354799999,67227.0,68201.0,67107.0,68078.0,1616.55793,19781
1771354800000,1771358399999,68079.0,68219.0,67726.0,67768.0,712.87820,12599
1771358400000,1771361999999,67767.0,67913.0,67464.0,67739.0,1330.44497,15218
1771362000000,1771365599999,67738.0,67909.0,67520.0,67659.0,720.55735,8245
1771365600000,1771369199999,67658.0,67773.0,67487.0,67514.0,400.81808,6518
1771369200000,1771372799999,67514.0,67602.0,67367.0,67480.0,580.76279,8147
