open_time,close_time,open,high,low,close,volume,trades
1744070400000,1744073999999,79181.0,79621.0,79013.0,79032.0,233.75719,11432
1744074000000,1744077599999,79032.0,80848.0,78816.0,80632.0,471.01287,15276
1744077600000,1744081199999,80632.0,80888.0,79906.0,79962.0,336.96934,9080
1744081200000,1744084799999,79963.0,80214.0,79769.0,79894.0,174.98456,7252
1744084800000,1744088399999,79912.0,80434.0,79869.0,80307.0,187.23897,6892
1744088400000,1744091999999,80307.0,80323.0,79535.0,79872.0,180.50361,9017
1744092000000,1744095599999,79870.0,79870.0,79289.0,79445.0,275.78127,8160
1744095600000,1744099199999,79451.0,79719.0,79214.0,79492.0,236.39200,9541
1744099200000,1744102799999,79493.0,79520.0,78936.0,79140.0,168.56014,10563
1744102800000,1744106399999,79140.0,79222.0,78856.0,78898.0,150.01515,11468
1744106400000,1744109999999,78899.0,79177.0,78826.0,78995.0,178.78291,9120
1744110000000,1744113599999,78996.0,80079.0,78965.0,79992.0,282.03995,12522
1744113600000,1744117199999,79993.0,80144.0,79565.0,79840.0,345.38413,10236
1744117200000,1744120799999,79841.0,80392.0,79387.0,79920.0,809.98059,15397
1744120800000,1744124399999,79922.0,80242.0,78450.0,78455.0,699.17932,12523
1744124400000,1744127999999,78450.0,78818.0,78169.0,78481.0,563.36875,12527
1744128000000,1744131599999,78482.0,78512.0,77355.0,77404.0,748.77957,20926
1744131600000,1744135199999,77404.0,77551.0,76553.0,77351.0,1283.13368,22456
1744135200000,1744138799999,77351.0,77982.0,77067.0,77241.0,799.71646,13630
1744138800000,1744142399999,77241.0,77339.0,76342.0,76838.0,930.81887,13715
1744142400000,1744145999999,76840.0,77180.0,76584.0,77103.0,483.49422,9164
1744146000000,1744149599999,77105.0,77289.0,76707.0,77073.0,241.60847,5599
1744149600000,1744153199999,77074.0,77125.0,76180.0,76693.0,400.81030,12379
1744153200000,1744156799999,76692.0,76764.0,76260.0,76288.0,282.70318,11538
