open_time,close_time,open,high,low,close,volume,trades
1745798400000,1745801999999,93690.0,93744.0,93240.0,93370.0,301.28641,6321
1745802000000,1745805599999,93371.0,93556.0,92753.0,92907.0,329.43533,6045
1745805600000,1745809199999,92908.0,93580.0,92850.0,93576.0,194.13178,3586
1745809200000,1745812799999,93576.0,93944.0,93442.0,93780.0,292.63610,3995
1745812800000,1745816399999,93780.0,94125.0,93779.0,93959.0,234.96777,3258
1745816400000,1745819999999,93959.0,94278.0,93897.0,94173.0,96.13731,3925
1745820000000,1745823599999,94174.0,94616.0,94174.0,94540.0,145.54646,3543
1745823600000,1745827199999,94540.0,94770.0,94451.0,94653.0,129.84900,3081
1745827200000,1745830799999,94652.0,94803.0,94577.0,94681.0,218.79280,3680
1745830800000,1745834399999,94680.0,94850.0,94634.0,94684.0,72.35947,2687
1745834400000,1745837999999,94684.0,95188.0,94298.0,95026.0,290.46635,6496
1745838000000,1745841599999,95026.0,95501.0,94967.0,95288.0,190.27057,4613
1745841600000,1745845199999,95289.0,95575.0,95034.0,95313.0,182.47198,5895
1745845200000,1745848799999,95313.0,95482.0,93900.0,93944.0,666.24462,17020
1745848800000,1745852399999,93944.0,94865.0,93838.0,94388.0,592.39711,10485
1745852400000,1745855999999,94387.0,94494.0,93565.0,93804.0,284.50013,8115
1745856000000,1745859599999,93811.0,94021.0,93418.0,93708.0,268.08736,7472
1745859600000,1745863199999,93711.0,94097.0,93468.0,94079.0,161.24771,3621
1745863200000,1745866799999,94080.0,94193.0,93770.0,94173.0,185.15225,2667
1745866800000,1745870399999,94168.0,94887.0,94124.0,94744.0,352.52601,4771
1745870400000,1745873999999,94744.0,94752.0,94330.0,94438.0,155.09090,3064
1745874000000,1745877599999,94438.0,94519.0,94253.0,94518.0,107.63024,1609
1745877600000,1745881199999,94518.0,94842.0,94463.0,94781.0,145.92303,2943
1745881200000,1745884799999,94781.0,95145.0,94771.0,94970.0,273.34952,3017
