open_time,close_time,open,high,low,close,volume,trades
1765584000000,1765587599999,90228.0,90397.0,90165.0,90291.0,193.60537,4755
1765587600000,1765591199999,90292.0,90321.0,90076.0,90194.0,300.50596,4162
1765591200000,1765594799999,90195.0,90291.0,90190.0,90200.0,132.68193,3533
1765594800000,1765598399999,90200.0,90427.0,90166.0,90309.0,224.62136,3810
1765598400000,1765601999999,90309.0,90379.0,90237.0,90336.0,176.52206,3015
1765602000000,1765605599999,90336.0,90343.0,90237.0,90303.0,54.12030,2518
1765605600000,1765609199999,90303.0,90330.0,90238.0,90321.0,109.28983,2514
1765609200000,1765612799999,90320.0,90345.0,90291.0,90291.0,71.13872,2565
1765612800000,1765616399999,90291.0,90542.0,90291.0,90433.0,417.98158,9204
1765616400000,1765619999999,90433.0,90488.0,90349.0,90392.0,298.45258,5843
1765620000000,1765623599999,90392.0,90624.0,90387.0,90557.0,298.16343,5186
1765623600000,1765627199999,90557.0,90569.0,90260.0,90311.0,191.75122,4709
1765627200000,1765630799999,90311.0,90446.0,90252.0,90319.0,176.96871,4549
1765630800000,1765634399999,90319.0,90424.0,90171.0,90230.0,159.08337,5585
1765634400000,1765637999999,90229.0,90300.0,89909.0,90052.0,651.26482,9579
1765638000000,1765641599999,90051.0,90262.0,90002.0,90062.0,325.90113,5614
1765641600000,1765645199999,90061.0,90231.0,90008.0,90066.0,173.34396,4610
1765645200000,1765648799999,90067.0,90076.0,89958.0,90025.0,189.76505,4539
1765648800000,1765652399999,90026.0,90146.0,90021.0,90087.0,93.39829,3126
1765652400000,1765655999999,90087.0,90195.0,90079.0,90152.0,71.42194,3171
1765656000000,1765659599999,90152.0,90178.0,90012.0,90060.0,89.86994,3256
1765659600000,1765663199999,90060.0,90161.0,89724.0,90151.0,836.06658,8842
1765663200000,1765666799999,90151.0,90225.0,89974.0,90109.0,208.22799,6411
1765666800000,1765670399999,90109.0,90257.0,90042.0,90222.0,140.71106,4849
