open_time,close_time,open,high,low,close,volume,trades
1752278400000,1752281999999,117602.0,117719.0,117188.0,117495.0,398.32146,10007
1752282000000,1752285599999,117494.0,117774.0,117494.0,117740.0,263.16576,8199
1752285600000,1752289199999,117739.0,117899.0,117654.0,117684.0,228.18781,7893
1752289200000,1752292799999,117683.0,117936.0,117683.0,117841.0,292.17030,7133
1752292800000,1752296399999,117842.0,117964.0,117649.0,117719.0,229.66896,7820
1752296400000,1752299999999,117719.0,117770.0,117581.0,117751.0,308.46524,7581
1752300000000,1752303599999,117752.0,118105.0,117724.0,117949.0,877.80547,8627
1752303600000,1752307199999,117949.0,118169.0,117729.0,117819.0,243.75512,7052
1752307200000,1752310799999,117820.0,117989.0,117820.0,117988.0,205.32661,5430
1752310800000,1752314399999,117987.0,118332.0,117957.0,118265.0,305.87463,7603
1752314400000,1752317999999,118266.0,118266.0,117976.0,118178.0,314.11335,10213
1752318000000,1752321599999,118178.0,118199.0,117620.0,117833.0,1785.40742,12418
1752321600000,1752325199999,117833.0,117897.0,117312.0,117560.0,1044.91791,18788
1752325200000,1752328799999,117559.0,117607.0,117260.0,117544.0,796.95235,19792
1752328800000,1752332399999,117543.0,117787.0,117334.0,117423.0,712.85155,13411
1752332400000,1752335999999,117423.0,117506.0,116964.0,117148.0,1110.35324,23866
1752336000000,1752339599999,117149.0,117438.0,117098.0,117229.0,392.47116,9183
1752339600000,1752343199999,117230.0,117603.0,117220.0,117528.0,459.51816,9117
1752343200000,1752346799999,117529.0,117570.0,117421.0,117553.0,195.36873,6274
1752346800000,1752350399999,117554.0,117694.0,117502.0,117616.0,203.42705,5759
1752350400000,1752353999999,117617.0,117617.0,117080.0,117080.0,406.50460,6504
1752354000000,1752357599999,117081.0,117639.0,117041.0,117551.0,593.68798,9882
1752357600000,1752361199999,117552.0,117620.0,117374.0,117444.0,253.11479,7897
1752361200000,1752364799999,117444.0,117527.0,117262.0,117487.0,425.94731,8432
