open_time,close_time,open,high,low,close,volume,trades
1745452800000,1745456399999,93631.0,93730.0,93184.0,93308.0,176.90390,4092
1745456400000,1745459999999,93308.0,93566.0,93012.0,93458.0,134.55279,4238
1745460000000,1745463599999,93456.0,93583.0,92981.0,93031.0,138.86861,4057
1745463600000,1745467199999,93031.0,93262.0,92576.0,92610.0,165.30331,3851
1745467200000,1745470799999,92609.0,92771.0,92311.0,92694.0,403.05455,5714
1745470800000,1745474399999,92694.0,92848.0,92455.0,92518.0,251.27547,4624
1745474400000,1745477999999,92517.0,92610.0,92177.0,92339.0,216.35412,4671
1745478000000,1745481599999,92334.0,92582.0,92050.0,92152.0,173.01859,3976
1745481600000,1745485199999,92152.0,92306.0,91616.0,92000.0,391.01099,6331
1745485200000,1745488799999,92001.0,92544.0,91942.0,92444.0,170.80484,3573
1745488800000,1745492399999,92444.0,92620.0,92322.0,92503.0,83.81992,2405
1745492400000,1745495999999,92505.0,92600.0,92236.0,92577.0,178.49436,4240
1745496000000,1745499599999,92578.0,92772.0,92400.0,92735.0,202.06331,4566
1745499600000,1745503199999,92735.0,92933.0,92514.0,92775.0,463.41959,8474
1745503200000,1745506799999,92774.0,93381.0,92605.0,93064.0,538.48004,13037
1745506800000,1745510399999,93064.0,93442.0,92985.0,93190.0,342.63519,11017
1745510400000,1745513999999,93190.0,93578.0,93190.0,93331.0,389.98047,7674
1745514000000,1745517599999,93330.0,93398.0,92645.0,92983.0,495.61913,6691
1745517600000,1745521199999,92983.0,93451.0,92974.0,93369.0,265.50297,4063
1745521200000,1745524799999,93369.0,93636.0,93163.0,93544.0,317.56305,4892
1745524800000,1745528399999,93545.0,93601.0,93288.0,93365.0,168.06407,4216
1745528400000,1745531999999,93365.0,93550.0,93000.0,93330.0,176.40973,2908
1745532000000,1745535599999,93330.0,93578.0,93259.0,93412.0,129.55533,2214
1745535600000,1745539199999,93413.0,93995.0,93356.0,93965.0,185.32848,4308
