open_time,close_time,open,high,low,close,volume,trades
1755820800000,1755824399999,112447.0,112825.0,112439.0,112582.0,962.42646,6358
1755824400000,1755827999999,112582.0,112882.0,112280.0,112787.0,541.81612,5910
1755828000000,1755831599999,112788.0,113500.0,112736.0,113098.0,2046.00971,12257
1755831600000,1755835199999,113098.0,113419.0,112846.0,112883.0,930.17742,7764
1755835200000,1755838799999,112883.0,113227.0,112662.0,112828.0,1246.90064,8260
1755838800000,1755842399999,112827.0,113267.0,112811.0,113223.0,799.56187,6536
1755842400000,1755845999999,113223.0,113374.0,112821.0,112968.0,650.06351,6371
1755846000000,1755849599999,112968.0,113214.0,112903.0,113064.0,544.04143,6901
1755849600000,1755853199999,113065.0,113284.0,112924.0,112971.0,385.39413,6475
1755853200000,1755856799999,112972.0,113102.0,112782.0,113026.0,276.78663,5941
1755856800000,1755860399999,113026.0,113042.0,112501.0,112510.0,340.40292,7396
1755860400000,1755863999999,112509.0,112613.0,112159.0,112307.0,1003.36392,9112
1755864000000,1755867599999,112307.0,112700.0,111690.0,112326.0,3135.33746,27222
1755867600000,1755871199999,112328.0,112656.0,111915.0,112460.0,2731.40568,20598
1755871200000,1755874799999,112460.0,116076.0,112460.0,115783.0,13737.77806,84008
1755874800000,1755878399999,115783.0,117240.0,115783.0,116329.0,4267.26591,33150
1755878400000,1755881999999,116329.0,116755.0,116075.0,116122.0,3625.53670,26605
1755882000000,1755885599999,116121.0,117046.0,116121.0,117008.0,3033.98582,21908
1755885600000,1755889199999,117009.0,117420.0,116739.0,116795.0,1360.42830,13671
1755889200000,1755892799999,116795.0,116910.0,116524.0,116664.0,607.96698,8718
1755892800000,1755896399999,116663.0,117119.0,116597.0,117046.0,408.23661,8558
1755896400000,1755899999999,117047.0,117190.0,116836.0,117035.0,703.65936,8099
1755900000000,1755903599999,117035.0,117072.0,116570.0,116768.0,762.56257,7988
1755903600000,1755907199999,116769.0,116968.0,116689.0,116963.0,615.75434,5858
