open_time,close_time,open,high,low,close,volume,trades
1748649600000,1748653199999,104005.0,104310.0,103494.0,103953.0,1732.29233,26790
1748653200000,1748656799999,103958.0,104200.0,103333.0,103495.0,1767.96944,27767
1748656800000,1748660399999,103499.0,103909.0,103156.0,103200.0,1794.16210,20672
1748660400000,1748663999999,103201.0,103716.0,103050.0,103703.0,1350.60963,14969
1748664000000,1748667599999,103703.0,103822.0,103493.0,103821.0,382.89047,8119
1748667600000,1748671199999,103821.0,103910.0,103476.0,103528.0,636.92026,6283
1748671200000,1748674799999,103528.0,103919.0,103528.0,103864.0,252.14193,4054
1748674800000,1748678399999,103864.0,103864.0,103629.0,103763.0,125.36809,4050
1748678400000,1748681999999,103762.0,103819.0,103525.0,103672.0,279.73788,5273
1748682000000,1748685599999,103672.0,103746.0,103480.0,103551.0,585.32233,5804
1748685600000,1748689199999,103551.0,103615.0,103316.0,103423.0,591.20034,8561
1748689200000,1748692799999,103423.0,103560.0,103350.0,103541.0,368.48939,5203
1748692800000,1748696399999,103542.0,104070.0,103540.0,104060.0,397.08821,7961
1748696400000,1748699999999,104069.0,104255.0,104029.0,104159.0,551.35529,10515
1748700000000,1748703599999,104159.0,104645.0,104151.0,104610.0,756.65075,11155
1748703600000,1748707199999,104610.0,104899.0,104470.0,104568.0,974.49261,9900
1748707200000,1748710799999,104567.0,104804.0,104404.0,104511.0,424.39517,8108
1748710800000,1748714399999,104511.0,104649.0,104254.0,104351.0,591.34290,7588
1748714400000,1748717999999,104350.0,104637.0,104350.0,104474.0,426.31545,6905
1748718000000,1748721599999,104474.0,104740.0,104474.0,104694.0,356.91450,6210
1748721600000,1748725199999,104694.0,104797.0,104518.0,104781.0,263.52679,4906
1748725200000,1748728799999,104780.0,104885.0,104644.0,104869.0,373.26019,8509
1748728800000,1748732399999,104869.0,104915.0,104595.0,104625.0,287.38869,5244
1748732400000,1748735999999,104624.0,104847.0,104466.0,104585.0,360.00216,7254
