open_time,close_time,open,high,low,close,volume,trades
1753660800000,1753664399999,119507.0,119790.0,119215.0,119339.0,811.84908,13264
1753664400000,1753667999999,119340.0,119584.0,119036.0,119127.0,431.55091,10206
1753668000000,1753671599999,119128.0,119934.0,119106.0,119531.0,535.87649,11722
1753671600000,1753675199999,119531.0,119633.0,119327.0,119372.0,310.36356,8175
1753675200000,1753678799999,119372.0,119521.0,119222.0,119303.0,224.56582,7538
1753678800000,1753682399999,119303.0,119787.0,119232.0,119610.0,429.89488,8979
1753682400000,1753685999999,119611.0,119715.0,119527.0,119550.0,393.24915,7110
1753686000000,1753689599999,119550.0,119550.0,118837.0,118988.0,967.55048,12109
1753689600000,1753693199999,118988.0,119181.0,118856.0,119159.0,417.15649,8147
1753693200000,1753696799999,119160.0,119160.0,118785.0,119011.0,341.25762,7064
1753696800000,1753700399999,119010.0,119045.0,118670.0,118841.0,366.65434,6541
1753700400000,1753703999999,118840.0,118937.0,118550.0,118905.0,906.01201,8246
1753704000000,1753707599999,118904.0,119182.0,118866.0,118922.0,765.18608,9760
1753707600000,1753711199999,118921.0,119196.0,118312.0,118512.0,2833.86582,22797
1753711200000,1753714799999,118512.0,118771.0,118006.0,118069.0,3085.66454,26191
1753714800000,1753718399999,118069.0,118600.0,118000.0,118266.0,1033.95254,13738
1753718400000,1753721999999,118267.0,118470.0,118074.0,118105.0,754.96246,12243
1753722000000,1753725599999,118102.0,118220.0,117721.0,117732.0,2185.30518,17805
1753725600000,1753729199999,117731.0,117960.0,117502.0,117872.0,2216.61597,15894
1753729200000,1753732799999,117871.0,118338.0,117572.0,118149.0,2622.21091,17710
1753732800000,1753736399999,118149.0,118256.0,117550.0,118132.0,2930.34441,16441
1753736400000,1753739999999,118123.0,118427.0,118026.0,118180.0,700.10656,8173
1753740000000,1753743599999,118181.0,118340.0,117777.0,117897.0,1336.39808,11227
1753743600000,1753747199999,117905.0,118230.0,117871.0,118118.0,344.50325,6730
