open_time,close_time,open,high,low,close,volume,trades
1744675200000,1744678799999,84546.0,84897.0,84297.0,84881.0,162.66569,9178
1744678800000,1744682399999,84882.0,85098.0,84493.0,84915.0,229.95987,8713
1744682400000,1744685999999,84915.0,85253.0,84662.0,85183.0,239.29071,7353
1744686000000,1744689599999,85184.0,85347.0,85042.0,85347.0,490.33585,8150
1744689600000,1744693199999,85347.0,85492.0,85107.0,85448.0,255.07978,6115
1744693200000,1744696799999,85448.0,85833.0,85448.0,85502.0,277.21809,8394
1744696800000,1744700399999,85503.0,85652.0,85314.0,85350.0,133.13819,6034
1744700400000,1744703999999,85359.0,85749.0,85357.0,85694.0,153.92278,4352
1744704000000,1744707599999,85694.0,85956.0,85653.0,85797.0,177.23810,9197
1744707600000,1744711199999,85798.0,85960.0,85568.0,85959.0,241.92574,7359
1744711200000,1744714799999,85960.0,85969.0,85404.0,85596.0,250.78247,7526
1744714800000,1744718399999,85595.0,85626.0,85304.0,85543.0,116.69344,6495
1744718400000,1744721999999,85542.0,85779.0,85403.0,85770.0,280.97278,8632
1744722000000,1744725599999,85770.0,86420.0,85461.0,85553.0,725.12924,16958
1744725600000,1744729199999,85553.0,85931.0,84791.0,85104.0,1129.96540,22973
1744729200000,1744732799999,85103.0,85346.0,84576.0,84880.0,458.36934,12099
1744732800000,1744736399999,84880.0,85104.0,84724.0,84807.0,262.12253,9456
1744736400000,1744739999999,84808.0,84950.0,84377.0,84435.0,371.00068,10011
1744740000000,1744743599999,84434.0,84563.0,84102.0,84149.0,302.14452,9445
1744743600000,1744747199999,84148.0,84191.0,83879.0,83979.0,373.21520,8746
1744747200000,1744750799999,83978.0,84167.0,83763.0,83973.0,196.70664,6998
1744750800000,1744754399999,83972.0,84214.0,83851.0,84145.0,215.52770,8041
1744754400000,1744757999999,84144.0,84144.0,83649.0,83802.0,237.24429,8442
1744758000000,1744761599999,83802.0,83812.0,83575.0,83614.0,188.49515,6697
