open_time,close_time,open,high,low,close,volume,trades
1762992000000,1762995599999,101624.0,102040.0,101425.0,101850.0,1311.46851,18048
1762995600000,1762999199999,101849.0,102600.0,101815.0,101997.0,2252.09852,34196
1762999200000,1763002799999,101997.0,102330.0,101962.0,102071.0,911.16509,15878
1763002800000,1763006399999,102071.0,102516.0,100851.0,102091.0,2700.04411,36175
1763006400000,1763009999999,102092.0,102383.0,101628.0,102089.0,1203.72527,22249
1763010000000,1763013599999,102087.0,103388.0,101747.0,103122.0,2351.17309,29015
1763013600000,1763017199999,103122.0,103655.0,102910.0,103573.0,1437.19225,26102
1763017200000,1763020799999,103572.0,104000.0,103306.0,103451.0,1859.96208,24750
1763020800000,1763024399999,103451.0,103772.0,103235.0,103656.0,1512.29404,19632
1763024400000,1763027999999,103656.0,103732.0,102527.0,102814.0,1831.88805,28127
1763028000000,1763031599999,102815.0,103278.0,102754.0,102972.0,444.92835,15056
1763031600000,1763035199999,102971.0,103161.0,102662.0,102908.0,871.47043,16001
1763035200000,1763038799999,102909.0,103250.0,102700.0,103113.0,568.07864,16040
1763038800000,1763042399999,103114.0,103137.0,102102.0,102276.0,1849.11027,28366
1763042400000,1763045999999,102277.0,103472.0,101711.0,102828.0,4806.19015,55913
1763046000000,1763049599999,102829.0,103017.0,101134.0,101351.0,4589.31500,53281
1763049600000,1763053199999,101350.0,101506.0,100466.0,100587.0,4128.30121,51352
1763053200000,1763056799999,100592.0,100777.0,99543.0,99584.0,4423.37975,51034
1763056800000,1763060399999,99585.0,99875.0,98107.0,98587.0,8093.27458,75647
1763060400000,1763063999999,98587.0,99317.0,98349.0,98686.0,6228.63080,70351
1763064000000,1763067599999,98685.0,99085.0,98000.0,98177.0,5241.13104,60284
1763067600000,1763071199999,98178.0,98937.0,98064.0,98850.0,2208.63158,36481
1763071200000,1763074799999,98849.0,99993.0,98739.0,99917.0,3936.06327,39296
1763074800000,1763078399999,99916.0,100587.0,99618.0,99735.0,3015.60280,31998
