open_time,close_time,open,high,low,close,volume,trades
1755734400000,1755737999999,114249.0,114466.0,113977.0,114276.0,895.27102,6692
1755738000000,1755741599999,114276.0,114709.0,113914.0,114701.0,1163.11808,7833
1755741600000,1755745199999,114700.0,114801.0,113867.0,114010.0,896.92855,8144
1755745200000,1755748799999,114010.0,114500.0,113912.0,113922.0,653.62753,5603
1755748800000,1755752399999,113922.0,114013.0,113759.0,113764.0,699.21504,4367
1755752400000,1755755999999,113767.0,113989.0,113594.0,113963.0,816.57847,4998
1755756000000,1755759599999,113963.0,113963.0,113588.0,113776.0,313.88195,3505
1755759600000,1755763199999,113776.0,113915.0,113550.0,113854.0,323.60503,4287
1755763200000,1755766799999,113854.0,113950.0,113550.0,113550.0,248.95410,4890
1755766800000,1755770399999,113550.0,113570.0,113263.0,113346.0,679.03516,7534
1755770400000,1755773999999,113346.0,113449.0,113195.0,113291.0,305.23662,6327
1755774000000,1755777599999,113291.0,113500.0,112956.0,113113.0,1282.18905,9028
1755777600000,1755781199999,113113.0,113353.0,112891.0,113053.0,865.63342,11232
1755781200000,1755784799999,113053.0,113665.0,113010.0,113444.0,584.02357,13586
1755784800000,1755788399999,113444.0,113950.0,112851.0,113255.0,1754.65093,18012
1755788400000,1755791999999,113255.0,113358.0,112591.0,112770.0,1187.24897,14435
1755792000000,1755795599999,112769.0,112959.0,112320.0,112353.0,1432.49472,13658
1755795600000,1755799199999,112353.0,112575.0,112169.0,112372.0,2342.47940,13051
1755799200000,1755802799999,112372.0,112647.0,112200.0,112589.0,1684.95450,11222
1755802800000,1755806399999,112589.0,112711.0,111948.0,112151.0,4250.72961,17193
1755806400000,1755809999999,112150.0,112880.0,112001.0,112396.0,4036.04721,18333
1755810000000,1755813599999,112396.0,112700.0,112037.0,112591.0,3499.19011,13857
1755813600000,1755817199999,112591.0,112675.0,112383.0,112464.0,328.14239,4855
1755817200000,1755820799999,112465.0,112465.0,112215.0,112447.0,630.19188,5229
