open_time,close_time,open,high,low,close,volume,trades
1761004800000,1761008399999,110480.0,110482.0,110106.0,110420.0,682.10381,11498
1761008400000,1761011999999,110418.0,110437.0,109445.0,109802.0,1005.01415,15444
1761012000000,1761015599999,109802.0,109865.0,109233.0,109463.0,1498.27085,19212
1761015600000,1761019199999,109464.0,109550.0,108994.0,109008.0,757.36013,12877
1761019200000,1761022799999,109008.0,109008.0,107581.0,107728.0,3787.72660,39844
1761022800000,1761026399999,107727.0,107922.0,107398.0,107466.0,2661.58444,28780
1761026400000,1761029999999,107467.0,108168.0,107436.0,107875.0,1659.41042,19423
1761030000000,1761033599999,107871.0,108123.0,107579.0,108019.0,1056.20749,14126
1761033600000,1761037199999,108019.0,108041.0,107411.0,107653.0,1506.08704,18778
1761037200000,1761040799999,107653.0,107830.0,107500.0,107704.0,649.48952,10742
1761040800000,1761044399999,107705.0,108807.0,107530.0,108478.0,2404.30196,22846
1761044400000,1761047999999,108479.0,108618.0,108141.0,108565.0,1093.93816,18154
1761048000000,1761051599999,108566.0,109503.0,108466.0,108763.0,2286.83222,32463
1761051600000,1761055199999,108763.0,108878.0,107786.0,108388.0,3782.82301,40593
1761055200000,1761058799999,108391.0,112260.0,108391.0,112160.0,9674.30291,74854
1761058800000,1761062399999,112160.0,113537.0,111707.0,113386.0,6699.72299,62907
1761062400000,1761065999999,113386.0,114244.0,112402.0,112488.0,5383.53382,50667
1761066000000,1761069599999,112489.0,112942.0,111694.0,111954.0,6111.30447,64267
1761069600000,1761073199999,111954.0,112254.0,111238.0,111940.0,2891.60889,31785
1761073200000,1761076799999,111940.0,112130.0,111509.0,111729.0,1854.05169,23491
1761076800000,1761080399999,111731.0,111756.0,110462.0,110715.0,4001.86628,45728
1761080400000,1761083999999,110716.0,111044.0,110045.0,110764.0,2903.44934,32913
1761084000000,1761087599999,110763.0,110763.0,107918.0,109005.0,5068.77872,51281
1761087600000,1761091199999,109005.0,109373.0,107998.0,108245.0,3874.90851,33506
