open_time,close_time,open,high,low,close,volume,trades
1775088000000,1775091599999,68083.0,68624.0,68012.0,68564.0,1573.37921,22745
1775091600000,1775095199999,68565.0,68565.0,67009.0,67315.0,6453.82321,78894
1775095200000,1775098799999,67315.0,67315.0,66601.0,66814.0,2458.71453,34446
1775098800000,1775102399999,66813.0,66926.0,66445.0,66538.0,1130.40236,22320
1775102400000,1775105999999,66538.0,66612.0,66179.0,66290.0,1499.18206,19975
1775106000000,1775109599999,66290.0,66603.0,66263.0,66548.0,1636.48828,19453
1775109600000,1775113199999,66547.0,66795.0,66509.0,66646.0,1431.90170,16129
1775113200000,1775116799999,66646.0,66888.0,66514.0,66878.0,811.37404,17824
1775116800000,1775120399999,66878.0,66878.0,66375.0,66401.0,1459.43376,38767
1775120400000,1775123999999,66401.0,66465.0,66263.0,66422.0,745.84531,35841
1775124000000,1775127599999,66422.0,66464.0,66168.0,66421.0,770.94498,20709
1775127600000,1775131199999,66422.0,66447.0,66103.0,66171.0,890.63318,16453
1775131200000,1775134799999,66172.0,66204.0,65911.0,66007.0,1263.89602,25256
1775134800000,1775138399999,66008.0,66244.0,65697.0,66240.0,2673.98403,41788
1775138400000,1775141999999,66240.0,67070.0,66130.0,66830.0,5213.82221,61223
1775142000000,1775145599999,66831.0,66951.0,66606.0,66798.0,2395.45758,34534
1775145600000,1775149199999,66798.0,67241.0,66709.0,67053.0,1749.63358,33262
1775149200000,1775152799999,67052.0,67390.0,66620.0,66638.0,2244.64869,35320
1775152800000,1775156399999,66638.0,67038.0,66549.0,66940.0,1823.30919,27546
1775156400000,1775159999999,66941.0,67080.0,66829.0,66930.0,1538.81955,22760
1775160000000,1775163599999,66937.0,67078.0,66754.0,66900.0,992.09892,18325
1775163600000,1775167199999,66899.0,66976.0,66673.0,66906.0,830.10945,15635
1775167200000,1775170799999,66905.0,67011.0,66790.0,66950.0,539.84553,14914
1775170800000,1775174399999,66951.0,67057.0,66816.0,66866.0,217.34958,11988
