open_time,close_time,open,high,low,close,volume,trades
1752192000000,1752195599999,116058.0,116117.0,115240.0,115620.0,1826.04433,27537
1752195600000,1752199199999,115619.0,116113.0,115539.0,116010.0,1146.75127,16992
1752199200000,1752202799999,116010.0,116847.0,115750.0,116690.0,1519.39237,20858
1752202800000,1752206399999,116689.0,117020.0,116388.0,116924.0,1291.63471,16511
1752206400000,1752209999999,116924.0,116973.0,116547.0,116930.0,569.91544,15434
1752210000000,1752213599999,116931.0,118470.0,116930.0,117882.0,4165.52703,41078
1752213600000,1752217199999,117889.0,118480.0,117700.0,117713.0,3776.08508,30456
1752217200000,1752220799999,117714.0,118197.0,117566.0,117660.0,890.50742,16611
1752220800000,1752224399999,117660.0,118237.0,117660.0,118058.0,821.04068,16701
1752224400000,1752227999999,118057.0,118970.0,117967.0,118566.0,1884.60924,24664
1752228000000,1752231599999,118567.0,118567.0,118029.0,118062.0,1047.55745,15688
1752231600000,1752235199999,118061.0,118190.0,117679.0,117891.0,904.33436,15182
1752235200000,1752238799999,117892.0,118340.0,117792.0,117937.0,1171.07204,17933
1752238800000,1752242399999,117936.0,118277.0,117343.0,118059.0,1516.04741,32038
1752242400000,1752245999999,118060.0,118266.0,117483.0,117947.0,1747.28984,36932
1752246000000,1752249599999,117948.0,118050.0,116836.0,117033.0,3549.75054,37260
1752249600000,1752253199999,117033.0,117587.0,116692.0,117528.0,3420.65005,45085
1752253200000,1752256799999,117528.0,117857.0,117390.0,117758.0,1150.16836,20336
1752256800000,1752260399999,117758.0,117866.0,117421.0,117832.0,588.88916,13177
1752260400000,1752263999999,117832.0,118304.0,117552.0,118221.0,1571.96009,20032
1752264000000,1752267599999,118221.0,118221.0,117760.0,117762.0,533.42108,11496
1752267600000,1752271199999,117761.0,118000.0,117563.0,117717.0,610.52579,13661
1752271200000,1752274799999,117716.0,117753.0,117260.0,117724.0,1127.94669,16324
1752274800000,1752278399999,117723.0,117760.0,117544.0,117603.0,329.36603,8050
