open_time,close_time,open,high,low,close,volume,trades
1771977600000,1771981199999,64015.0,64280.0,63852.0,64186.0,1353.47008,16157
1771981200000,1771984799999,64185.0,66266.0,64116.0,65865.0,8573.69886,61490
1771984800000,1771988399999,65866.0,66326.0,65837.0,65854.0,1653.34583,23007
1771988400000,1771991999999,65855.0,65923.0,65329.0,65356.0,1782.08037,22194
1771992000000,1771995599999,65357.0,65630.0,65100.0,65427.0,901.17919,16368
1771995600000,1771999199999,65429.0,65489.0,64726.0,64851.0,1198.22419,20714
1771999200000,1772002799999,64852.0,65093.0,64835.0,64865.0,660.72814,13837
1772002800000,1772006399999,64865.0,65181.0,64758.0,64997.0,960.03710,14551
1772006400000,1772009999999,64997.0,65560.0,64931.0,65494.0,994.96343,18783
1772010000000,1772013599999,65494.0,65657.0,65401.0,65529.0,461.55408,13168
1772013600000,1772017199999,65529.0,65623.0,65320.0,65371.0,247.89102,10944
1772017200000,1772020799999,65370.0,65446.0,65163.0,65398.0,417.11538,11548
1772020800000,1772024399999,65398.0,66200.0,65297.0,66040.0,1849.49230,24951
1772024400000,1772027999999,66039.0,66648.0,65995.0,66210.0,1670.16635,28263
1772028000000,1772031599999,66209.0,66989.0,66165.0,66943.0,2422.06780,38353
1772031600000,1772035199999,66942.0,67534.0,66690.0,67368.0,2844.54810,45131
1772035200000,1772038799999,67366.0,68275.0,67366.0,68264.0,3989.29642,43106
1772038800000,1772042399999,68264.0,68847.0,67988.0,68624.0,4477.14107,47617
1772042400000,1772045999999,68625.0,69495.0,68329.0,69277.0,4542.75970,48181
1772046000000,1772049599999,69278.0,69372.0,68743.0,68994.0,3070.24202,34368
1772049600000,1772053199999,68993.0,69326.0,68576.0,69096.0,1822.47666,28768
1772053200000,1772056799999,69096.0,69984.0,68726.0,68881.0,3362.24153,42988
1772056800000,1772060399999,68881.0,69140.0,68022.0,68418.0,2210.86536,31515
1772060400000,1772063999999,68418.0,68659.0,67511.0,67944.0,2812.06067,29821
