open_time,close_time,open,high,low,close,volume,trades
1756339200000,1756342799999,111273.0,111600.0,110882.0,111367.0,1454.07976,11758
1756342800000,1756346399999,111366.0,111749.0,111354.0,111672.0,727.95138,8514
1756346400000,1756349999999,111671.0,111782.0,111473.0,111521.0,386.70585,6699
1756350000000,1756353599999,111521.0,112065.0,111440.0,112029.0,665.37886,8587
1756353600000,1756357199999,112030.0,113123.0,111975.0,113010.0,2614.55361,15567
1756357200000,1756360799999,113010.0,113194.0,112731.0,112897.0,1149.05014,12285
1756360800000,1756364399999,112894.0,113333.0,112759.0,113248.0,712.68504,9835
1756364400000,1756367999999,113245.0,113400.0,113030.0,113136.0,850.80013,10519
1756368000000,1756371599999,113137.0,113380.0,113030.0,113141.0,624.45351,8938
1756371600000,1756375199999,113142.0,113156.0,112875.0,112878.0,311.28618,5260
1756375200000,1756378799999,112878.0,113155.0,112842.0,113155.0,760.01437,7030
1756378800000,1756382399999,113155.0,113194.0,112889.0,112955.0,493.40993,5353
1756382400000,1756385999999,112955.0,113380.0,112816.0,113285.0,825.39232,10575
1756386000000,1756389599999,113286.0,113527.0,112627.0,112869.0,1940.85717,23451
1756389600000,1756393199999,112869.0,113385.0,112579.0,113216.0,1665.60026,21146
1756393200000,1756396799999,113216.0,113314.0,112446.0,112740.0,1142.61246,14821
1756396800000,1756400399999,112740.0,113251.0,112376.0,112376.0,991.79816,10599
1756400400000,1756403999999,112377.0,112671.0,112252.0,112402.0,1323.42772,9387
1756404000000,1756407599999,112404.0,112742.0,112250.0,112406.0,871.60321,9860
1756407600000,1756411199999,112406.0,112597.0,111918.0,111920.0,997.55277,10754
1756411200000,1756414799999,111921.0,112139.0,111890.0,111919.0,689.80689,6940
1756414800000,1756418399999,111920.0,112157.0,111909.0,112039.0,282.37003,4710
1756418400000,1756421999999,112039.0,112540.0,112038.0,112387.0,381.11057,6337
1756422000000,1756425599999,112374.0,112610.0,112329.0,112605.0,256.69126,6348
