open_time,close_time,open,high,low,close,volume,trades
1754697600000,1754701199999,116700.0,116796.0,116608.0,116611.0,358.54392,4464
1754701200000,1754704799999,116611.0,116699.0,116547.0,116586.0,563.70870,4059
1754704800000,1754708399999,116586.0,116586.0,116414.0,116445.0,732.23689,4775
1754708400000,1754711999999,116445.0,116520.0,116392.0,116417.0,274.97085,3736
1754712000000,1754715599999,116418.0,116725.0,116392.0,116481.0,189.21933,4320
1754715600000,1754719199999,116480.0,117036.0,116462.0,116782.0,1675.99554,12246
1754719200000,1754722799999,116783.0,116795.0,116589.0,116710.0,583.61834,5833
1754722800000,1754726399999,116711.0,116967.0,116685.0,116809.0,388.24837,4382
1754726400000,1754729999999,116809.0,117203.0,116806.0,117156.0,388.53398,6691
1754730000000,1754733599999,117156.0,117551.0,117088.0,117551.0,603.48425,11009
1754733600000,1754737199999,117551.0,117986.0,117433.0,117487.0,1801.03366,13943
1754737200000,1754740799999,117487.0,117522.0,117125.0,117144.0,1430.15783,10773
1754740800000,1754744399999,117144.0,117301.0,117050.0,117136.0,870.60363,7872
1754744400000,1754747999999,117136.0,117188.0,116890.0,117009.0,886.28429,7027
1754748000000,1754751599999,117010.0,117043.0,116838.0,117029.0,567.63680,6284
1754751600000,1754755199999,117028.0,117200.0,116743.0,116932.0,525.05932,8354
1754755200000,1754758799999,116932.0,116988.0,116688.0,116699.0,458.14683,5495
1754758800000,1754762399999,116698.0,116854.0,116682.0,116748.0,501.95572,4935
1754762400000,1754765999999,116747.0,116801.0,116614.0,116694.0,317.78694,4348
1754766000000,1754769599999,116695.0,116807.0,116596.0,116611.0,306.54332,4210
1754769600000,1754773199999,116611.0,117115.0,116569.0,116842.0,601.56156,7265
1754773200000,1754776799999,116842.0,116876.0,116449.0,116620.0,897.15600,7056
1754776800000,1754780399999,116620.0,116826.0,116576.0,116638.0,658.45860,5422
1754780400000,1754783999999,116638.0,116677.0,116501.0,116545.0,434.74455,3248
