open_time,close_time,open,high,low,close,volume,trades
1744761600000,1744765199999,83615.0,83672.0,83088.0,83108.0,342.91843,8410
1744765200000,1744768799999,83098.0,83638.0,83059.0,83616.0,248.68774,9390
1744768800000,1744772399999,83616.0,83914.0,83578.0,83885.0,385.55205,11839
1744772400000,1744775999999,83885.0,83933.0,83636.0,83672.0,204.18932,7662
1744776000000,1744779599999,83671.0,83768.0,83380.0,83558.0,162.13155,5904
1744779600000,1744783199999,83558.0,83812.0,83194.0,83323.0,305.77582,9235
1744783200000,1744786799999,83324.0,83710.0,83250.0,83629.0,196.47557,8176
1744786800000,1744790399999,83629.0,83744.0,83292.0,83350.0,126.95805,5346
1744790400000,1744793999999,83347.0,84098.0,83123.0,83705.0,332.43498,11876
1744794000000,1744797599999,83706.0,83897.0,83554.0,83554.0,227.91194,5725
1744797600000,1744801199999,83555.0,83958.0,83540.0,83904.0,135.79548,5289
1744801200000,1744804799999,83904.0,84097.0,83754.0,84014.0,149.04918,6214
1744804800000,1744808399999,84017.0,84246.0,83686.0,83740.0,208.31535,7247
1744808400000,1744811999999,83726.0,84169.0,83459.0,83722.0,412.32305,11066
1744812000000,1744815599999,83710.0,84828.0,83688.0,84560.0,514.18288,10786
1744815600000,1744819199999,84561.0,85234.0,84463.0,84797.0,519.34482,8588
1744819200000,1744822799999,84796.0,85181.0,84654.0,84996.0,316.91494,4980
1744822800000,1744826399999,84997.0,85443.0,83214.0,83248.0,1182.21783,17201
1744826400000,1744829999999,83248.0,84417.0,83242.0,83974.0,984.05382,14442
1744830000000,1744833599999,83975.0,84447.0,83757.0,84298.0,480.76752,7955
1744833600000,1744837199999,84298.0,84611.0,84187.0,84248.0,209.72796,3736
1744837200000,1744840799999,84249.0,84629.0,84221.0,84498.0,140.74195,3203
1744840800000,1744844399999,84498.0,84542.0,84268.0,84420.0,100.71070,2539
1744844400000,1744847999999,84421.0,84454.0,83960.0,83965.0,138.72655,3295
