open_time,close_time,open,high,low,close,volume,trades
1746144000000,1746147599999,96479.0,97061.0,96468.0,97061.0,175.21564,3598
1746147600000,1746151199999,97060.0,97207.0,96796.0,97019.0,325.12808,7602
1746151200000,1746154799999,97019.0,97057.0,96733.0,96953.0,167.99827,2721
1746154800000,1746158399999,96952.0,97253.0,96952.0,97115.0,138.75784,2400
1746158400000,1746161999999,97116.0,97294.0,96879.0,96945.0,98.68302,2283
1746162000000,1746165599999,96944.0,97010.0,96609.0,96704.0,71.34370,2027
1746165600000,1746169199999,96704.0,96886.0,96594.0,96707.0,169.60059,2909
1746169200000,1746172799999,96707.0,96724.0,96356.0,96358.0,426.11480,4154
1746172800000,1746176399999,96358.0,96776.0,96358.0,96641.0,92.35757,1817
1746176400000,1746179999999,96640.0,96805.0,96468.0,96632.0,106.11973,3058
1746180000000,1746183599999,96632.0,96952.0,96632.0,96907.0,124.39647,3182
1746183600000,1746187199999,96915.0,97126.0,96911.0,96950.0,98.74668,3230
1746187200000,1746190799999,96950.0,97222.0,96669.0,97222.0,311.54372,5517
1746190800000,1746194399999,97221.0,97285.0,96700.0,96808.0,205.26151,5947
1746194400000,1746197999999,96792.0,97900.0,96747.0,97760.0,428.32798,8667
1746198000000,1746201599999,97760.0,97900.0,97079.0,97335.0,414.81550,6542
1746201600000,1746205199999,97335.0,97800.0,97335.0,97359.0,218.27246,4311
1746205200000,1746208799999,97359.0,97442.0,97058.0,97407.0,220.78179,3398
1746208800000,1746212399999,97406.0,97616.0,97162.0,97174.0,89.82543,2599
1746212400000,1746215999999,97175.0,97207.0,96760.0,96925.0,190.76798,3736
1746216000000,1746219599999,96923.0,97141.0,96849.0,97038.0,98.78630,2069
1746219600000,1746223199999,97038.0,97038.0,96558.0,96720.0,159.60957,2321
1746223200000,1746226799999,96711.0,96782.0,96568.0,96634.0,147.81795,2657
1746226800000,1746230399999,96649.0,96880.0,96583.0,96879.0,139.70531,2551
