open_time,close_time,open,high,low,close,volume,trades
1752883200000,1752886799999,117946.0,118048.0,117673.0,117732.0,989.66610,8325
1752886800000,1752890399999,117730.0,118121.0,117606.0,118043.0,491.85115,7505
1752890400000,1752893999999,118044.0,118307.0,117940.0,118212.0,661.38768,7147
1752894000000,1752897599999,118212.0,118388.0,118130.0,118345.0,667.98734,5412
1752897600000,1752901199999,118345.0,118372.0,118110.0,118153.0,233.48844,5029
1752901200000,1752904799999,118153.0,118300.0,118066.0,118228.0,113.56319,3614
1752904800000,1752908399999,118227.0,118296.0,118087.0,118189.0,156.28954,3207
1752908400000,1752911999999,118189.0,118368.0,118172.0,118198.0,345.33602,4121
1752912000000,1752915599999,118199.0,118295.0,117932.0,118109.0,702.78920,6173
1752915600000,1752919199999,118109.0,118349.0,118090.0,118232.0,128.05018,2824
1752919200000,1752922799999,118233.0,118464.0,118232.0,118441.0,218.69740,2519
1752922800000,1752926399999,118441.0,118494.0,118189.0,118337.0,376.56582,4991
1752926400000,1752929999999,118336.0,118336.0,118114.0,118246.0,429.97365,5549
1752930000000,1752933599999,118247.0,118326.0,118102.0,118202.0,165.71107,3456
1752933600000,1752937199999,118203.0,118230.0,117629.0,117660.0,1195.08992,10381
1752937200000,1752940799999,117661.0,118249.0,117656.0,118069.0,622.01785,8879
1752940800000,1752944399999,118069.0,118165.0,117855.0,117964.0,221.19063,7096
1752944400000,1752947999999,117967.0,117990.0,117736.0,117810.0,257.66226,12783
1752948000000,1752951599999,117810.0,118035.0,117752.0,117848.0,151.27726,7958
1752951600000,1752955199999,117848.0,118164.0,117590.0,118013.0,985.41229,10070
1752955200000,1752958799999,118013.0,118158.0,117674.0,117704.0,315.98581,4859
1752958800000,1752962399999,117705.0,117830.0,117280.0,117708.0,1318.47500,12326
1752962400000,1752965999999,117709.0,117865.0,117535.0,117809.0,228.18738,5415
1752966000000,1752969599999,117808.0,117949.0,117740.0,117880.0,420.75475,5653
