open_time,close_time,open,high,low,close,volume,trades
1768780800000,1768784399999,93620.0,93621.0,90642.9,92704.0,8909.89325,102443
1768784400000,1768787999999,92704.0,92851.0,92209.0,92551.0,1491.53867,27666
1768788000000,1768791599999,92551.0,92639.0,92359.0,92540.0,555.69231,12649
1768791600000,1768795199999,92541.0,92768.0,92475.0,92682.0,457.69807,10968
1768795200000,1768798799999,92682.0,92719.0,92467.0,92637.0,368.37232,9597
1768798800000,1768802399999,92638.0,92776.0,92442.0,92465.0,620.71668,10571
1768802400000,1768805999999,92465.0,92595.0,92327.0,92545.0,779.84019,13121
1768806000000,1768809599999,92544.0,92810.0,92510.0,92783.0,606.23153,11333
1768809600000,1768813199999,92784.0,93338.0,92643.0,93212.0,1660.38413,21292
1768813200000,1768816799999,93213.0,93225.0,92900.0,93005.0,860.03038,11005
1768816800000,1768820399999,93005.0,93047.0,92848.0,93029.0,257.84403,6964
1768820400000,1768823999999,93029.0,93284.0,92912.0,93152.0,489.54452,8187
1768824000000,1768827599999,93151.0,93196.0,92972.0,93036.0,337.20306,8525
1768827600000,1768831199999,93036.0,93117.0,92788.0,92981.0,369.53126,9136
1768831200000,1768834799999,92982.0,92996.0,92670.0,92778.0,740.47556,13513
1768834800000,1768838399999,92778.0,93033.0,92777.0,93010.0,535.18980,11193
1768838400000,1768841999999,93009.0,93384.0,92946.0,93260.0,739.35945,12333
1768842000000,1768845599999,93268.0,93341.0,93108.0,93199.0,426.80715,10128
1768845600000,1768849199999,93199.0,93219.0,92879.0,93011.0,808.54654,9623
1768849200000,1768852799999,93010.0,93118.0,92956.0,93065.0,256.76738,6230
1768852800000,1768856399999,93064.0,93242.0,93060.0,93099.0,386.71644,7625
1768856400000,1768859999999,93099.0,93331.0,92952.0,92952.0,1360.86467,9854
1768860000000,1768863599999,92953.0,93013.0,92497.0,92497.0,1741.28486,18058
1768863600000,1768867199999,92498.0,92700.0,92075.0,92581.0,2738.00887,30343
