open_time,close_time,open,high,low,close,volume,trades
1760918400000,1760921999999,108590.0,108591.0,107365.0,108008.0,2537.14787,29805
1760922000000,1760925599999,108007.0,108240.0,107843.0,107995.0,985.27370,15950
1760925600000,1760929199999,107995.0,108927.0,107782.0,108715.0,1155.10261,17710
1760929200000,1760932799999,108714.0,110411.0,108503.0,110100.0,2771.21787,24913
1760932800000,1760936399999,110101.0,110525.0,109908.0,110399.0,2242.97774,22520
1760936400000,1760939999999,110401.0,111155.0,110263.0,111011.0,3147.54516,33058
1760940000000,1760943599999,111011.0,111350.0,110988.0,111267.0,1387.81096,27570
1760943600000,1760947199999,111267.0,111402.0,111020.0,111161.0,887.07796,14460
1760947200000,1760950799999,111160.0,111679.0,110922.0,111068.0,1288.92109,18931
1760950800000,1760954399999,111068.0,111184.0,110686.0,110955.0,541.59745,14877
1760954400000,1760957999999,110954.0,111093.0,110643.0,110725.0,525.98443,14367
1760958000000,1760961599999,110726.0,111019.0,110616.0,110996.0,529.59313,12848
1760961600000,1760965199999,110996.0,111189.0,110755.0,110822.0,719.85120,14941
1760965200000,1760968799999,110823.0,111171.0,110514.0,111121.0,1653.88977,22648
1760968800000,1760972399999,111121.0,111333.0,110701.0,111156.0,1660.92571,21713
1760972400000,1760975999999,111155.0,111662.0,110973.0,111100.0,1773.84242,21915
1760976000000,1760979599999,111099.0,111256.0,110030.0,110620.0,3657.99699,43196
1760979600000,1760983199999,110620.0,111039.0,109798.0,110221.0,2508.88313,30916
1760983200000,1760986799999,110222.0,110919.0,110162.0,110892.0,1341.06456,16259
1760986800000,1760990399999,110891.0,111033.0,110461.0,110753.0,1042.78207,16914
1760990400000,1760993999999,110753.0,111221.0,110598.0,111022.0,976.08381,14870
1760994000000,1760997599999,111022.0,111206.0,110400.0,110513.0,872.54346,12427
1760997600000,1761001199999,110513.0,110845.0,110360.0,110755.0,490.41604,8594
1761001200000,1761004799999,110755.0,110773.0,110466.0,110479.0,587.90435,9134
