open_time,close_time,open,high,low,close,volume,trades
1769990400000,1769993999999,76928.0,78099.0,76560.0,77635.0,2824.00791,47695
1769994000000,1769997599999,77634.0,77907.0,76579.0,77481.0,2568.61096,43759
1769997600000,1770001199999,77481.0,77524.0,76395.0,76454.0,2083.38627,32666
1770001200000,1770004799999,76453.0,76532.0,74564.0,76248.0,7363.71485,68241
1770004800000,1770008399999,76256.0,76573.0,75272.0,75853.0,2674.05931,27847
1770008400000,1770011999999,75853.0,75941.0,74856.0,75463.0,2281.93496,28307
1770012000000,1770015599999,75453.0,76743.0,74892.0,76490.0,3087.67218,34697
1770015600000,1770019199999,76491.0,76920.0,76277.0,76603.0,1671.69844,22626
1770019200000,1770022799999,76610.0,77139.0,76575.0,76847.0,1241.19088,27232
1770022800000,1770026399999,76847.0,77770.0,76628.0,77658.0,1515.23349,36447
1770026400000,1770029999999,77659.0,77811.0,77412.0,77461.0,1025.67631,23850
1770030000000,1770033599999,77461.0,77925.0,77400.0,77718.0,832.59141,21614
1770033600000,1770037199999,77719.0,78358.0,77666.0,77953.0,964.98910,23936
1770037200000,1770040799999,77954.0,78375.0,77755.0,78182.0,1067.03715,24315
1770040800000,1770044399999,78181.0,78834.0,77579.0,77796.0,4954.89173,61779
1770044400000,1770047999999,77796.0,79286.0,77467.0,78784.0,5602.24149,65960
1770048000000,1770051599999,78785.0,79233.0,78524.0,78579.0,2170.52294,40564
1770051600000,1770055199999,78579.0,79154.0,78554.0,78927.0,1001.70528,27843
1770055200000,1770058799999,78926.0,78927.0,78299.0,78527.0,1154.23379,25556
1770058800000,1770062399999,78528.0,78651.0,78227.0,78283.0,1083.54969,22462
1770062400000,1770065999999,78288.0,78616.0,77859.0,77928.0,1049.91736,24443
1770066000000,1770069599999,77931.0,78500.0,77865.0,78478.0,1069.06661,18837
1770069600000,1770073199999,78479.0,78817.0,78479.0,78764.0,732.53729,12794
1770073200000,1770076799999,78763.0,78913.0,78504.0,78684.0,399.90343,13872
