open_time,close_time,open,high,low,close,volume,trades
1747872000000,1747875599999,109898.0,110465.0,109406.0,110089.0,743.43782,13879
1747875600000,1747879199999,110089.0,110796.0,109808.0,110052.0,733.79660,8772
1747879200000,1747882799999,110051.0,111106.0,109989.0,110570.0,641.94468,6708
1747882800000,1747886399999,110573.0,112025.0,110480.0,111911.0,725.55095,8409
1747886400000,1747889999999,111912.0,111949.0,111377.0,111606.0,888.25686,8280
1747890000000,1747893599999,111607.0,111762.0,110882.0,110930.0,443.01929,7219
1747893600000,1747897199999,110934.0,111250.0,110500.0,110616.0,542.01157,7921
1747897200000,1747900799999,110617.0,111221.0,110447.0,111121.0,525.85438,9915
1747900800000,1747904399999,111120.0,111227.0,110296.0,110384.0,920.80484,15561
1747904400000,1747907999999,110384.0,110839.0,110139.0,110837.0,656.34353,13505
1747908000000,1747911599999,110838.0,110970.0,110628.0,110829.0,132.99934,3879
1747911600000,1747915199999,110828.0,111387.0,110525.0,111034.0,270.76501,5416
1747915200000,1747918799999,111034.0,111690.0,110843.0,111666.0,675.22347,13919
1747918800000,1747922399999,111666.0,111683.0,110985.0,110985.0,561.16899,11614
1747922400000,1747925999999,110986.0,111435.0,110620.0,110949.0,547.31272,11098
1747926000000,1747929599999,110957.0,111603.0,110856.0,111349.0,247.75407,5654
1747929600000,1747933199999,111358.0,111870.0,111169.0,111344.0,434.03535,6776
1747933200000,1747936799999,111356.0,112106.0,111304.0,111624.0,689.42754,5408
1747936800000,1747940399999,111624.0,112098.0,111500.0,111906.0,365.69562,3745
1747940400000,1747943999999,111906.0,112047.0,111027.0,111300.0,632.93371,5103
1747944000000,1747947599999,111300.0,111574.0,110983.0,111182.0,295.30718,3488
1747947600000,1747951199999,111191.0,111212.0,110862.0,110952.0,171.51841,2763
1747951200000,1747954799999,110952.0,111384.0,110952.0,111150.0,150.44875,2228
1747954800000,1747958399999,111149.0,111945.0,111149.0,111899.0,150.55764,2711
