open_time,close_time,open,high,low,close,volume,trades
1774569600000,1774573199999,68806.0,68960.0,68500.0,68755.0,1020.21152,19534
1774573200000,1774576799999,68755.0,69047.0,68674.0,69022.0,408.27409,13090
1774576800000,1774580399999,69021.0,69152.0,68830.0,68879.0,611.59591,12541
1774580400000,1774583999999,68878.0,68901.0,68650.0,68735.0,363.67348,11482
1774584000000,1774587599999,68735.0,68767.0,68267.0,68550.0,915.08803,17320
1774587600000,1774591199999,68549.0,68833.0,68469.0,68599.0,661.57445,15358
1774591200000,1774594799999,68599.0,68815.0,68539.0,68623.0,431.84240,10678
1774594800000,1774598399999,68622.0,68926.0,68441.0,68507.0,1458.33455,17529
1774598400000,1774601999999,68507.0,68600.0,67541.0,67888.0,2633.76864,33587
1774602000000,1774605599999,67888.0,67915.0,67513.0,67663.0,1141.20703,20410
1774605600000,1774609199999,67663.0,67744.0,66316.0,66464.0,4145.26824,44115
1774609200000,1774612799999,66463.0,66827.0,66144.0,66676.0,2272.14989,25923
1774612800000,1774616399999,66675.0,66755.0,66415.0,66599.0,1341.87135,21620
1774616400000,1774619999999,66598.0,66708.0,66010.0,66164.0,3413.92709,37158
1774620000000,1774623599999,66164.0,66372.0,65703.0,66184.0,3132.43576,45079
1774623600000,1774627199999,66185.0,66627.0,65947.0,66097.0,2333.19223,35500
1774627200000,1774630799999,66097.0,66152.0,65800.0,65966.0,2148.08187,29483
1774630800000,1774634399999,65966.0,66281.0,65579.0,65612.0,1968.26882,29399
1774634400000,1774637999999,65613.0,65940.0,65550.0,65825.0,1491.19862,25582
1774638000000,1774641599999,65826.0,66140.0,65684.0,66032.0,1349.28341,23088
1774641600000,1774645199999,66032.0,66167.0,65801.0,65996.0,1764.34663,18223
1774645200000,1774648799999,65998.0,66165.0,65994.0,66063.0,513.59895,12749
1774648800000,1774652399999,66064.0,66079.0,65890.0,66002.0,436.86499,10927
1774652400000,1774655999999,66002.0,66399.0,65952.0,66396.0,665.95044,11526
