open_time,close_time,open,high,low,close,volume,trades
1772582400000,1772585999999,68298.0,68386.0,67817.0,68063.0,1289.35955,23292
1772586000000,1772589599999,68062.0,68877.0,67925.0,68390.0,2660.55513,28589
1772589600000,1772593199999,68390.0,68415.0,67950.0,68268.0,1312.64115,21124
1772593200000,1772596799999,68267.0,68355.0,67351.0,67695.0,2133.69757,31007
1772596800000,1772600399999,67694.0,67912.0,67407.0,67748.0,1979.21340,23468
1772600400000,1772603999999,67747.0,68353.0,67651.0,68176.0,1554.01000,19936
1772604000000,1772607599999,68176.0,68677.0,68000.0,68478.0,2285.74170,21679
1772607600000,1772611199999,68478.0,69635.0,68317.0,69473.0,4983.08636,32545
1772611200000,1772614799999,69474.0,71186.0,69123.0,71000.0,4678.30371,48149
1772614800000,1772618399999,71000.0,71850.0,70705.0,71474.0,6166.63388,53913
1772618400000,1772621999999,71474.0,71833.0,71166.0,71290.0,2964.43187,33092
1772622000000,1772625599999,71290.0,71456.0,70900.0,71077.0,2110.75485,27511
1772625600000,1772629199999,71077.0,71300.0,70548.0,71293.0,2454.16375,29890
1772629200000,1772632799999,71293.0,71561.0,71162.0,71441.0,1654.80362,27686
1772632800000,1772636399999,71441.0,72625.0,71249.0,71564.0,6780.46883,70488
1772636400000,1772639999999,71564.0,73435.0,71558.0,73344.0,6994.32592,71011
1772640000000,1772643599999,73344.0,73453.0,72479.0,73231.0,4600.39157,52843
1772643600000,1772647199999,73231.0,73688.0,72879.0,73164.0,2793.24447,43501
1772647200000,1772650799999,73164.0,73654.0,72841.0,73651.0,2202.03973,33306
1772650800000,1772654399999,73650.0,73995.0,73440.0,73562.0,2515.01675,38958
1772654400000,1772657999999,73562.0,73634.0,72995.0,73004.0,1947.89559,30820
1772658000000,1772661599999,73005.0,73250.0,72822.0,73250.0,1451.53816,23291
1772661600000,1772665199999,73249.0,73456.0,72578.0,72655.0,1141.06591,23367
1772665200000,1772668799999,72656.0,72813.0,72255.0,72633.0,1288.84072,23086
