open_time,close_time,open,high,low,close,volume,trades
1743206400000,1743209999999,84380.0,84581.0,84322.0,84353.0,146.91603,4031
1743210000000,1743213599999,84353.0,84469.0,84172.0,84245.0,90.19187,3723
1743213600000,1743217199999,84246.0,84382.0,83788.0,83813.0,148.44342,4409
1743217200000,1743220799999,83813.0,84217.0,83663.0,84123.0,125.37333,4874
1743220800000,1743224399999,84122.0,84210.0,83925.0,84038.0,107.91915,3467
1743224400000,1743227999999,84039.0,84056.0,83809.0,83971.0,63.66931,2714
1743228000000,1743231599999,83971.0,83971.0,83628.0,83750.0,96.51073,3247
1743231600000,1743235199999,83750.0,83859.0,83612.0,83686.0,95.24609,3234
1743235200000,1743238799999,83687.0,83904.0,83631.0,83892.0,51.94032,2670
1743238800000,1743242399999,83892.0,83907.0,83205.0,83516.0,161.63661,4844
1743242400000,1743245999999,83506.0,83522.0,82757.0,82875.0,208.94821,6265
1743246000000,1743249599999,82875.0,83064.0,81967.0,82251.0,366.53795,10518
1743249600000,1743253199999,82252.0,82468.0,82100.0,82420.0,190.82387,6209
1743253200000,1743256799999,82421.0,82815.0,82420.0,82795.0,140.30314,5103
1743256800000,1743260399999,82794.0,82834.0,82415.0,82460.0,115.30277,4228
1743260400000,1743263999999,82459.0,82583.0,82342.0,82367.0,74.12921,3574
1743264000000,1743267599999,82367.0,82647.0,82127.0,82150.0,96.87372,4689
1743267600000,1743271199999,82151.0,82580.0,81605.0,82303.0,430.90916,9505
1743271200000,1743274799999,82303.0,82648.0,82173.0,82303.0,97.05739,5529
1743274800000,1743278399999,82303.0,82729.0,82170.0,82729.0,135.00809,4951
1743278400000,1743281999999,82729.0,82751.0,82389.0,82472.0,80.11245,5042
1743282000000,1743285599999,82472.0,82646.0,82320.0,82470.0,92.65567,3662
1743285600000,1743289199999,82470.0,82479.0,82218.0,82351.0,104.53549,3025
1743289200000,1743292799999,82351.0,82645.0,82297.0,82620.0,88.75235,2934
