open_time,close_time,open,high,low,close,volume,trades
1748044800000,1748048399999,107372.0,107723.0,106939.0,107421.0,239.64673,7005
1748048400000,1748051999999,107422.0,107934.0,107401.0,107523.0,151.66766,5960
1748052000000,1748055599999,107522.0,107957.0,107298.0,107847.0,201.99946,3841
1748055600000,1748059199999,107847.0,108460.0,107816.0,108436.0,338.11670,5355
1748059200000,1748062799999,108433.0,108644.0,108381.0,108552.0,81.24529,2603
1748062800000,1748066399999,108553.0,108588.0,108188.0,108294.0,65.62433,1919
1748066400000,1748069999999,108294.0,108385.0,107430.0,107938.0,828.97659,16135
1748070000000,1748073599999,107940.0,108219.0,107340.0,107524.0,517.30364,13331
1748073600000,1748077199999,107520.0,108397.0,107520.0,108304.0,677.60985,15584
1748077200000,1748080799999,108305.0,108631.0,108230.0,108231.0,493.66774,11940
1748080800000,1748084399999,108230.0,109327.0,108230.0,109146.0,224.53999,7288
1748084400000,1748087999999,109148.0,109547.0,109133.0,109219.0,252.61153,6320
1748088000000,1748091599999,109219.0,109279.0,108694.0,108853.0,174.64218,3672
1748091600000,1748095199999,108852.0,108937.0,108569.0,108631.0,104.88823,2638
1748095200000,1748098799999,108632.0,109065.0,108631.0,109004.0,92.48040,2827
1748098800000,1748102399999,109004.0,109301.0,108897.0,108967.0,271.84505,5498
1748102400000,1748105999999,108967.0,109151.0,108743.0,109067.0,93.21818,2731
1748106000000,1748109599999,109071.0,109272.0,108944.0,108973.0,74.91223,2282
1748109600000,1748113199999,108973.0,109115.0,108840.0,108879.0,108.86561,1646
1748113200000,1748116799999,108880.0,109040.0,108850.0,108994.0,144.60635,2797
1748116800000,1748120399999,108993.0,109188.0,108887.0,108887.0,112.82011,3135
1748120400000,1748123999999,108888.0,108920.0,108629.0,108872.0,96.05526,2497
1748124000000,1748127599999,108872.0,108872.0,107798.0,107965.0,858.58138,18346
1748127600000,1748131199999,107969.0,108341.0,107149.0,107741.0,3293.02775,56374
