open_time,close_time,open,high,low,close,volume,trades
1757980800000,1757984399999,115370.0,115370.0,114955.0,115102.0,1286.41277,9150
1757984400000,1757987999999,115102.0,115546.0,115014.0,115025.0,721.07883,7451
1757988000000,1757991599999,115026.0,115247.0,115025.0,115036.0,377.07916,4736
1757991600000,1757995199999,115036.0,115444.0,115027.0,115301.0,567.39502,5647
1757995200000,1757998799999,115302.0,115567.0,114917.0,115519.0,1120.25708,8104
1757998800000,1758002399999,115519.0,115962.0,115452.0,115952.0,1227.77034,9955
1758002400000,1758005999999,115953.0,116025.0,115591.0,115771.0,550.64069,7321
1758006000000,1758009599999,115771.0,115907.0,115719.0,115839.0,380.44669,5248
1758009600000,1758013199999,115839.0,115985.0,115521.0,115676.0,524.55461,6960
1758013200000,1758016799999,115675.0,115741.0,115438.0,115479.0,313.92368,4748
1758016800000,1758020399999,115479.0,115600.0,115380.0,115384.0,266.14708,5715
1758020400000,1758023999999,115384.0,115445.0,115209.0,115300.0,419.91462,6477
1758024000000,1758027599999,115300.0,115470.0,115300.0,115431.0,467.05347,6705
1758027600000,1758031199999,115438.0,115568.0,114730.0,115229.0,3142.76672,19767
1758031200000,1758034799999,115229.0,115330.0,114826.0,115323.0,1543.93496,12672
1758034800000,1758038399999,115323.0,115943.0,115044.0,115938.0,1113.28246,11029
1758038400000,1758041999999,115937.0,116083.0,115614.0,116063.0,1149.74553,10832
1758042000000,1758045599999,116062.0,116865.0,116050.0,116454.0,3958.99881,23409
1758045600000,1758049199999,116453.0,116766.0,116189.0,116406.0,1111.77581,12436
1758049200000,1758052799999,116398.0,116793.0,116355.0,116775.0,787.94179,9874
1758052800000,1758056399999,116776.0,116864.0,116673.0,116811.0,883.28119,8922
1758056400000,1758059999999,116811.0,116901.0,116564.0,116784.0,944.80175,7399
1758060000000,1758063599999,116784.0,116924.0,116663.0,116828.0,755.26244,6394
1758063600000,1758067199999,116828.0,116887.0,116601.0,116761.0,337.80433,4622
