open_time,close_time,open,high,low,close,volume,trades
1760400000000,1760403599999,115124.0,115371.0,114840.0,114922.0,891.16752,15434
1760403600000,1760407199999,114922.0,114955.0,114046.0,114199.0,2077.35129,18696
1760407200000,1760410799999,114198.0,114219.0,113499.0,113500.0,2297.05446,22004
1760410800000,1760414399999,113500.0,113621.0,113077.0,113427.0,3436.40682,34880
1760414400000,1760417999999,113428.0,113519.0,112701.0,112983.0,2170.86072,29893
1760418000000,1760421599999,112984.0,113612.0,112306.0,112426.0,2219.95513,29239
1760421600000,1760425199999,112425.0,112635.0,111275.0,111935.0,3720.16074,30289
1760425200000,1760428799999,111935.0,112140.0,111412.0,111649.0,1709.66274,23446
1760428800000,1760432399999,111648.0,112097.0,111464.0,111769.0,1204.18588,21621
1760432400000,1760435999999,111768.0,111965.0,111000.0,111227.0,2416.81093,27107
1760436000000,1760439599999,111227.0,111271.0,110020.0,110576.0,2700.94283,36733
1760439600000,1760443199999,110576.0,111590.0,110567.0,111261.0,1659.90894,30894
1760443200000,1760446799999,111263.0,111311.0,110672.0,110740.0,1479.39758,22365
1760446800000,1760450399999,110740.0,111280.0,109764.0,110972.0,3887.04252,42215
1760450400000,1760453999999,110971.0,112156.0,110858.0,111371.0,5770.94086,46696
1760454000000,1760457599999,111370.0,112864.0,111010.0,112848.0,4259.78246,39300
1760457600000,1760461199999,112847.0,113154.0,112206.0,112353.0,6379.52223,85618
1760461200000,1760464799999,112353.0,113039.0,111690.0,112854.0,6570.09103,74756
1760464800000,1760468399999,112854.0,113541.0,112694.0,112890.0,2961.75299,32013
1760468400000,1760471999999,112887.0,113570.0,112021.0,112580.0,3317.14621,32591
1760472000000,1760475599999,112579.0,112979.0,112210.0,112977.0,1079.24656,16331
1760475600000,1760479199999,112978.0,113180.0,112671.0,113101.0,938.86669,10907
1760479200000,1760482799999,113101.0,113576.0,112803.0,113205.0,1564.45763,17262
1760482800000,1760486399999,113205.0,113516.0,113000.0,113020.0,725.28243,12406
