open_time,close_time,open,high,low,close,volume,trades
1742860800000,1742864399999,87472.0,87642.0,87229.0,87568.0,180.07136,5243
1742864400000,1742867999999,87569.0,87569.0,86755.0,87042.0,272.10645,6822
1742868000000,1742871599999,87043.0,87049.0,86770.0,86809.0,171.47189,4952
1742871600000,1742875199999,86808.0,86947.0,86295.0,86478.0,190.29598,7228
1742875200000,1742878799999,86473.0,86608.0,86280.0,86508.0,152.28406,4982
1742878800000,1742882399999,86507.0,86740.0,86362.0,86621.0,80.64667,4280
1742882400000,1742885999999,86621.0,86834.0,86486.0,86486.0,69.03739,5304
1742886000000,1742889599999,86500.0,86776.0,86300.0,86404.0,86.96373,4974
1742889600000,1742893199999,86404.0,86725.0,86366.0,86676.0,47.46794,4020
1742893200000,1742896799999,86678.0,87299.0,86606.0,87197.0,257.54091,5891
1742896800000,1742900399999,87195.0,87248.0,86913.0,87097.0,127.41774,3838
1742900400000,1742903999999,87097.0,87466.0,87013.0,87348.0,155.71442,4986
1742904000000,1742907599999,87349.0,87395.0,86892.0,87043.0,245.32179,6363
1742907600000,1742911199999,87043.0,87916.0,87007.0,87558.0,541.53619,12696
1742911200000,1742914799999,87557.0,88171.0,87299.0,87959.0,664.90813,14777
1742914800000,1742918399999,87959.0,88212.0,87654.0,87720.0,216.99122,8993
1742918400000,1742921999999,87720.0,87917.0,87570.0,87742.0,184.49248,7355
1742922000000,1742925599999,87742.0,88275.0,87742.0,87875.0,205.15660,8493
1742925600000,1742929199999,87874.0,87989.0,87512.0,87754.0,148.91731,7655
1742929200000,1742932799999,87754.0,88197.0,87754.0,88043.0,244.30875,8226
1742932800000,1742936399999,88043.0,88468.0,87733.0,87779.0,376.82306,8332
1742936400000,1742939999999,87779.0,88126.0,87655.0,87657.0,182.91293,6715
1742940000000,1742943599999,87656.0,87733.0,87099.0,87407.0,337.46804,8699
1742943600000,1742947199999,87407.0,87441.0,87082.0,87367.0,189.60726,6523
