open_time,close_time,open,high,low,close,volume,trades
1763337600000,1763341199999,94291.0,95400.0,93775.0,95323.0,1932.96026,36174
1763341200000,1763344799999,95322.0,95507.0,94750.0,94792.0,861.50098,21829
1763344800000,1763348399999,94791.0,95443.0,94745.0,94982.0,1039.84233,19141
1763348400000,1763351999999,94982.0,95585.0,94982.0,95537.0,811.64791,18033
1763352000000,1763355599999,95536.0,95605.0,94912.0,95137.0,646.73390,18502
1763355600000,1763359199999,95137.0,95301.0,94941.0,95145.0,340.43429,13930
1763359200000,1763362799999,95146.0,95370.0,94933.0,95322.0,404.94642,13277
1763362800000,1763366399999,95323.0,95919.0,95240.0,95678.0,1014.22368,18121
1763366400000,1763369999999,95678.0,96055.0,95561.0,95654.0,1138.75825,15888
1763370000000,1763373599999,95653.0,95900.0,95340.0,95682.0,688.33313,14546
1763373600000,1763377199999,95681.0,95914.0,95567.0,95671.0,215.75250,12340
1763377200000,1763380799999,95670.0,95979.0,95412.0,95592.0,565.84522,15519
1763380800000,1763384399999,95591.0,95606.0,95309.0,95343.0,607.60536,17167
1763384400000,1763387999999,95343.0,95421.0,93583.0,93966.0,3451.87193,56756
1763388000000,1763391599999,93966.0,96884.0,93785.0,94816.0,6339.05932,76619
1763391600000,1763395199999,94817.0,95091.0,93863.0,94013.0,2887.96780,53492
1763395200000,1763398799999,94014.0,94477.0,93107.0,94359.0,3622.09419,53040
1763398800000,1763402399999,94358.0,94439.0,92689.0,92772.0,4255.66082,49078
1763402400000,1763405999999,92772.0,93220.0,92431.0,92567.0,3116.60914,45358
1763406000000,1763409599999,92568.0,92685.0,91631.0,91745.0,4194.62679,47466
1763409600000,1763413199999,91745.0,92291.0,91355.0,92071.0,4773.65659,58587
1763413200000,1763416799999,92072.0,92301.0,91582.0,92024.0,2868.28324,40631
1763416800000,1763420399999,92025.0,92458.0,91889.0,92314.0,1626.93917,28838
1763420400000,1763423999999,92315.0,92365.0,91856.0,92272.0,1162.46560,24000
