open_time,close_time,open,high,low,close,volume,trades
1774310400000,1774313999999,70861.0,71074.0,70345.0,70648.0,1560.85222,25236
1774314000000,1774317599999,70648.0,70841.0,70250.0,70473.0,804.51049,22208
1774317600000,1774321199999,70473.0,70664.0,70330.0,70415.0,487.81629,16530
1774321200000,1774324799999,70415.0,70552.0,70370.0,70499.0,520.77276,8853
1774324800000,1774328399999,70500.0,70711.0,70214.0,70338.0,402.55476,14131
1774328400000,1774331999999,70340.0,70351.0,70097.0,70242.0,627.11709,13481
1774332000000,1774335599999,70242.0,70541.0,70216.0,70512.0,735.07389,10890
1774335600000,1774339199999,70512.0,71387.0,70465.0,71266.0,1954.62628,25178
1774339200000,1774342799999,71267.0,71319.0,70828.0,70929.0,701.70169,17621
1774342800000,1774346399999,70930.0,71336.0,70817.0,71291.0,624.44374,13633
1774346400000,1774349999999,71291.0,71304.0,71045.0,71239.0,811.04252,12772
1774350000000,1774353599999,71238.0,71291.0,70926.0,71126.0,689.95053,17080
1774353600000,1774357199999,71126.0,71153.0,70837.0,70920.0,715.03754,14596
1774357200000,1774360799999,70919.0,71038.0,69900.0,70057.0,3770.19317,49090
1774360800000,1774364399999,70056.0,70418.0,69466.0,69841.0,4633.36503,64145
1774364400000,1774367999999,69841.0,70231.0,69734.0,69837.0,2570.97408,40804
1774368000000,1774371599999,69836.0,69973.0,69295.0,69435.0,1870.22944,35844
1774371600000,1774375199999,69434.0,69481.0,68904.0,69217.0,3886.21638,42814
1774375200000,1774378799999,69216.0,69718.0,69152.0,69406.0,1886.16270,28360
1774378800000,1774382399999,69405.0,69680.0,69248.0,69335.0,1310.71481,21553
1774382400000,1774385999999,69335.0,70299.0,69265.0,70072.0,3579.41575,43632
1774386000000,1774389599999,70072.0,70408.0,69888.0,70313.0,1369.92202,25251
1774389600000,1774393199999,70314.0,70589.0,70108.0,70290.0,1423.57383,24940
1774393200000,1774396799999,70290.0,70824.0,70244.0,70553.0,1189.75933,23316
