open_time,close_time,open,high,low,close,volume,trades
1747353600000,1747357199999,103772.0,104031.0,103615.0,103748.0,157.78253,3842
1747357200000,1747360799999,103754.0,104112.0,103446.0,104029.0,183.71927,4770
1747360800000,1747364399999,104029.0,104467.0,103913.0,104181.0,232.51782,4538
1747364400000,1747367999999,104181.0,104318.0,103954.0,103994.0,154.39290,4146
1747368000000,1747371599999,103993.0,104146.0,103760.0,103857.0,336.76786,7013
1747371600000,1747375199999,103856.0,104098.0,103781.0,103851.0,189.61484,5754
1747375200000,1747378799999,103850.0,104046.0,103827.0,103944.0,314.22443,6004
1747378800000,1747382399999,103943.0,104146.0,103650.0,103665.0,145.46309,4961
1747382400000,1747385999999,103664.0,103723.0,103071.0,103371.0,261.29246,4889
1747386000000,1747389599999,103370.0,103774.0,103370.0,103771.0,112.11763,3172
1747389600000,1747393199999,103770.0,103822.0,103575.0,103761.0,74.84805,3228
1747393200000,1747396799999,103761.0,103865.0,103510.0,103617.0,94.16008,3437
1747396800000,1747400399999,103618.0,103726.0,103450.0,103452.0,50.30949,2926
1747400400000,1747403999999,103451.0,104049.0,103396.0,103950.0,226.50961,5085
1747404000000,1747407599999,103950.0,103950.0,103300.0,103530.0,199.87306,5179
1747407600000,1747411199999,103537.0,104252.0,103537.0,104200.0,479.33426,9625
1747411200000,1747414799999,104200.0,104596.0,103910.0,104202.0,564.75472,12578
1747414800000,1747418399999,104201.0,104455.0,103830.0,103909.0,234.54273,4536
1747418400000,1747421999999,103909.0,104148.0,103741.0,103746.0,189.67815,3065
1747422000000,1747425599999,103744.0,104100.0,103636.0,104100.0,96.21013,1455
1747425600000,1747429199999,104099.0,104100.0,103570.0,103749.0,139.82680,1669
1747429200000,1747432799999,103747.0,103847.0,103559.0,103669.0,94.96538,1734
1747432800000,1747436399999,103655.0,103655.0,103452.0,103559.0,102.06263,1584
1747436400000,1747439999999,103559.0,103721.0,103460.0,103499.0,93.57930,1155
