open_time,close_time,open,high,low,close,volume,trades
1756512000000,1756515599999,108328.0,108368.0,108079.0,108255.0,861.64421,8723
1756515600000,1756519199999,108254.0,108300.0,107252.0,107377.0,1473.84197,12035
1756519200000,1756522799999,107378.0,107881.0,107321.0,107708.0,2052.21515,15180
1756522800000,1756526399999,107708.0,108359.0,107690.0,108358.0,2547.01138,15629
1756526400000,1756529999999,108358.0,108614.0,108283.0,108362.0,2122.33521,14156
1756530000000,1756533599999,108362.0,108404.0,108055.0,108292.0,903.55277,8123
1756533600000,1756537199999,108292.0,108528.0,108153.0,108264.0,1137.48991,7629
1756537200000,1756540799999,108264.0,108466.0,108059.0,108462.0,600.36623,5149
1756540800000,1756544399999,108462.0,108741.0,108451.0,108580.0,1269.67892,9732
1756544400000,1756547999999,108580.0,108593.0,108459.0,108511.0,631.22051,7253
1756548000000,1756551599999,108511.0,108687.0,108351.0,108421.0,815.64535,9498
1756551600000,1756555199999,108420.0,108705.0,108401.0,108670.0,840.30464,7671
1756555200000,1756558799999,108671.0,108671.0,108391.0,108633.0,1970.33872,22152
1756558800000,1756562399999,108634.0,108634.0,108242.0,108548.0,1285.74138,20227
1756562400000,1756565999999,108548.0,108735.0,108421.0,108670.0,336.77084,6770
1756566000000,1756569599999,108670.0,108943.0,108559.0,108893.0,680.16293,7850
1756569600000,1756573199999,108889.0,108889.0,108675.0,108827.0,240.52320,4134
1756573200000,1756576799999,108828.0,108899.0,108635.0,108786.0,321.17219,4578
1756576800000,1756580399999,108786.0,108842.0,108623.0,108745.0,450.96398,3464
1756580400000,1756583999999,108745.0,108900.0,108646.0,108817.0,142.19192,2390
1756584000000,1756587599999,108818.0,108832.0,108569.0,108641.0,232.77441,2834
1756587600000,1756591199999,108641.0,108672.0,108500.0,108578.0,198.42567,2686
1756591200000,1756594799999,108579.0,108579.0,108455.0,108510.0,213.53699,2324
1756594800000,1756598399999,108511.0,108800.0,108510.0,108799.0,401.21742,3410
