open_time,close_time,open,high,low,close,volume,trades
1771718400000,1771721999999,67932.0,68020.0,67763.0,67903.0,521.82117,9668
1771722000000,1771725599999,67903.0,68136.0,67901.0,68115.0,536.44880,8980
1771725600000,1771729199999,68114.0,68185.0,67831.0,67864.0,288.85817,9034
1771729200000,1771732799999,67865.0,68028.0,67785.0,68010.0,223.30496,9483
1771732800000,1771736399999,68010.0,68045.0,67926.0,67950.0,123.13389,5874
1771736400000,1771739999999,67950.0,67979.0,67857.0,67945.0,279.32799,5206
1771740000000,1771743599999,67945.0,68142.0,67933.0,68000.0,361.12632,5976
1771743600000,1771747199999,68000.0,68065.0,67966.0,67971.0,269.75980,6514
1771747200000,1771750799999,67971.0,67985.0,67885.0,67925.0,299.25806,5885
1771750800000,1771754399999,67926.0,68062.0,67926.0,68019.0,230.71360,5711
1771754400000,1771757999999,68020.0,68124.0,67992.0,68108.0,395.99627,5512
1771758000000,1771761599999,68107.0,68225.0,68105.0,68180.0,410.07839,7931
1771761600000,1771765199999,68179.0,68200.0,67847.0,67899.0,677.36962,11445
1771765200000,1771768799999,67900.0,68017.0,67534.0,67622.0,1315.25377,15423
1771768800000,1771772399999,67622.0,67654.0,67323.0,67417.0,902.65681,16537
1771772400000,1771775999999,67416.0,67783.0,67280.0,67657.0,969.41216,15474
1771776000000,1771779599999,67656.0,67685.0,67482.0,67600.0,283.60444,7853
1771779600000,1771783199999,67601.0,67603.0,67145.0,67351.0,1378.65172,14276
1771783200000,1771786799999,67353.0,67431.0,67287.0,67398.0,865.90705,7718
1771786800000,1771790399999,67397.0,67457.0,67367.0,67391.0,258.24488,5656
1771790400000,1771793999999,67390.0,67466.0,67306.0,67361.0,371.91731,7340
1771794000000,1771797599999,67362.0,67606.0,67362.0,67571.0,241.00857,6799
1771797600000,1771801199999,67570.0,67713.0,67449.0,67632.0,612.41361,10814
1771801200000,1771804799999,67633.0,67689.0,67427.0,67602.0,559.39047,11124
