open_time,close_time,open,high,low,close,volume,trades
1748563200000,1748566799999,105577.0,106238.0,103949.0,104869.0,5554.82707,28474
1748566800000,1748570399999,104870.0,105951.0,104867.0,105670.0,4280.23336,37934
1748570400000,1748573999999,105671.0,106152.0,105653.0,105973.0,1137.59293,12868
1748574000000,1748577599999,105972.0,106162.0,105891.0,105993.0,482.73960,7778
1748577600000,1748581199999,105992.0,106090.0,105843.0,106068.0,456.70035,8440
1748581200000,1748584799999,106067.0,106284.0,106000.0,106046.0,389.87670,7020
1748584800000,1748588399999,106046.0,106100.0,105448.0,105661.0,1207.87435,14277
1748588400000,1748591999999,105661.0,105810.0,104603.0,104975.0,3293.66986,25973
1748592000000,1748595599999,104975.0,105320.0,104752.0,105144.0,1749.64130,17604
1748595600000,1748599199999,105144.0,105597.0,104388.0,105578.0,4127.40318,23188
1748599200000,1748602799999,105577.0,105892.0,105227.0,105881.0,1038.30966,14290
1748602800000,1748606399999,105882.0,105957.0,105661.0,105833.0,509.65664,7844
1748606400000,1748609999999,105833.0,105960.0,105097.0,105645.0,1711.59143,16808
1748610000000,1748613599999,105644.0,105932.0,105313.0,105477.0,1494.42373,18245
1748613600000,1748617199999,105476.0,105810.0,105004.0,105334.0,1203.94546,20225
1748617200000,1748620799999,105334.0,105789.0,105176.0,105505.0,1457.11794,12901
1748620800000,1748624399999,105504.0,105521.0,103612.0,103846.0,6407.85658,46275
1748624400000,1748627999999,103846.0,104255.0,103797.0,104136.0,2462.41971,21277
1748628000000,1748631599999,104137.0,104941.0,104049.0,104933.0,2833.51092,29060
1748631600000,1748635199999,104919.0,105000.0,104451.0,104591.0,2499.87484,23478
1748635200000,1748638799999,104592.0,104879.0,104317.0,104548.0,1786.99196,14960
1748638800000,1748642399999,104549.0,104890.0,104549.0,104625.0,1169.72354,16981
1748642400000,1748645999999,104640.0,104807.0,103939.0,103966.0,1536.85603,20197
1748646000000,1748649599999,103967.0,104258.0,103632.0,104005.0,2123.00988,30883
