open_time,close_time,open,high,low,close,volume,trades
1770681600000,1770685199999,70093.0,70220.0,69710.0,69796.0,860.74250,11588
1770685200000,1770688799999,69794.0,70499.0,69780.0,70447.0,1263.78033,13798
1770688800000,1770692399999,70445.0,70445.0,69943.0,70074.0,624.70097,10424
1770692400000,1770695999999,70073.0,70134.0,69172.0,69475.0,1229.10532,17984
1770696000000,1770699599999,69474.0,69872.0,69449.0,69803.0,416.64914,9741
1770699600000,1770703199999,69802.0,69814.0,69173.0,69417.0,830.94559,12479
1770703200000,1770706799999,69416.0,69469.0,68640.0,68885.0,934.73497,16663
1770706800000,1770710399999,68884.0,69171.0,68820.0,68879.0,704.85238,12840
1770710400000,1770713999999,68882.0,69176.0,68690.0,69098.0,1148.57249,12395
1770714000000,1770717599999,69099.0,69384.0,68922.0,69121.0,912.65257,14281
1770717600000,1770721199999,69122.0,69225.0,68883.0,68884.0,347.30107,6925
1770721200000,1770724799999,68884.0,69047.0,68407.0,68505.0,2081.56347,18061
1770724800000,1770728399999,68506.0,68838.0,68416.0,68579.0,1016.76456,17357
1770728400000,1770731999999,68580.0,69100.0,68332.0,68992.0,1577.46741,18148
1770732000000,1770735599999,68992.0,69555.0,67887.0,68418.0,7682.53563,48223
1770735600000,1770739199999,68419.0,69482.0,68256.0,69269.0,3357.79460,31822
1770739200000,1770742799999,69259.0,69784.0,68929.0,69493.0,2040.47560,22039
1770742800000,1770746399999,69493.0,69983.0,69295.0,69895.0,1551.59311,17760
1770746400000,1770749999999,69896.0,69912.0,68569.0,68867.0,2970.08401,21766
1770750000000,1770753599999,68867.0,69262.0,68666.0,69027.0,1067.78528,13001
1770753600000,1770757199999,69027.0,69102.0,68589.0,68712.0,709.55570,10543
1770757200000,1770760799999,68711.0,68981.0,68332.0,68621.0,1499.51972,11813
1770760800000,1770764399999,68621.0,68833.0,68522.0,68682.0,758.80025,9276
1770764400000,1770767999999,68663.0,68834.0,68465.0,68801.0,942.71409,8700
