open_time,close_time,open,high,low,close,volume,trades
1752710400000,1752710459999,118668.0,118670.0,118668.0,118670.0,0.01141,19
1752710460000,1752710519999,118670.0,118670.0,118668.0,118669.0,0.01691,28
1752710520000,1752710579999,118669.0,118678.0,118667.0,118678.0,0.09407,37
1752710580000,1752710639999,118678.0,118689.0,118678.0,118685.0,0.01695,27
1752710640000,1752710699999,118685.0,118692.0,118685.0,118691.0,0.03643,45
1752710700000,1752710759999,118691.0,118714.0,118666.0,118713.0,0.02997,92
1752710760000,1752710819999,118721.0,118721.0,118709.0,118710.0,0.03424,25
1752710820000,1752710879999,118711.0,118734.0,118711.0,118734.0,0.25080,27
1752710880000,1752710939999,118734.0,118785.0,118733.0,118771.0,0.05737,44
1752710940000,1752710999999,118771.0,118785.0,118765.0,118767.0,0.14896,39
1752711000000,1752711059999,118771.0,118794.0,118768.0,118790.0,0.05314,40
1752711060000,1752711119999,118790.0,118790.0,118726.0,118760.0,0.05415,83
1752711120000,1752711179999,118764.0,118839.0,118764.0,118828.0,0.04326,28
1752711180000,1752711239999,118828.0,118844.0,118767.0,118794.0,0.02654,80
1752711240000,1752711299999,118799.0,118801.0,118799.0,118801.0,0.00939,28
1752711300000,1752711359999,118800.0,118901.0,118800.0,118883.0,0.04965,65
1752711360000,1752711419999,118870.0,118883.0,118870.0,118873.0,0.15481,31
1752711420000,1752711479999,118875.0,118899.0,118875.0,118886.0,0.05198,28
1752711480000,1752711539999,118885.0,118900.0,118875.0,118900.0,0.02749,26
1752711540000,1752711599999,118899.0,118900.0,118899.0,118900.0,0.08460,23
1752711600000,1752711659999,118900.0,118920.0,118900.0,118913.0,0.08994,38
1752711660000,1752711719999,118920.0,118965.0,118920.0,118960.0,1.35156,128
1752711720000,1752711779999,118961.0,118970.0,118961.0,118962.0,0.07762,30
1752711780000,1752711839999,118961.0,118962.0,118960.0,118961.0,0.16076,25
1752711840000,1752711899999,118961.0,118969.0,118960.0,118969.0,0.98754,46
1752711900000,1752711959999,118969.0,118989.0,118952.0,118989.0,0.03296,71
1752711960000,1752712019999,118989.0,118989.0,118951.0,118953.0,0.04883,47
1752712020000,1752712079999,118956.0,118966.0,118935.0,118940.0,0.02364,30
1752712080000,1752712139999,118940.0,118940.0,118893.0,118893.0,0.04723,33
1752712140000,1752712199999,118891.0,118937.0,118891.0,118922.0,0.01934,45
1752712200000,1752712259999,118922.0,118922.0,118884.0,118892.0,0.09596,54
1752712260000,1752712319999,118892.0,118997.0,118892.0,118963.0,0.02248,65
1752712320000,1752712379999,118971.0,119001.0,118971.0,118979.0,0.00900,23
1752712380000,1752712439999,118978.0,118994.0,118977.0,118990.0,0.01675,31
1752712440000,1752712499999,118991.0,118999.0,118989.0,118990.0,0.04065,22
1752712500000,1752712559999,118990.0,118991.0,118990.0,118990.0,0.03868,11
1752712560000,1752712619999,118990.0,118991.0,118989.0,118990.0,0.01512,28
1752712620000,1752712679999,118989.0,118989.0,118948.0,118960.0,0.02784,75
1752712680000,1752712739999,118960.0,118980.0,118960.0,118974.0,0.48410,85
1752712740000,1752712799999,118973.0,118988.0,118973.0,118988.0,0.06708,57
1752712800000,1752712859999,118988.0,118991.0,118988.0,118991.0,0.00994,31
1752712860000,1752712919999,118991.0,119030.0,118990.0,119030.0,0.02170,28
1752712920000,1752712979999,119044.0,119149.0,119044.0,119146.0,0.12624,68
1752712980000,1752713039999,119149.0,119149.0,119143.0,119144.0,0.07483,57
1752713040000,1752713099999,119143.0,119151.0,119143.0,119150.0,0.13173,41
1752713100000,1752713159999,119148.0,119148.0,119109.0,119111.0,0.04841,88
1752713160000,1752713219999,119111.0,119154.0,119111.0,119141.0,0.10543,98
1752713220000,1752713279999,119141.0,119182.0,119130.0,119182.0,0.05047,71
1752713280000,1752713339999,119174.0,119186.0,119174.0,119185.0,0.01114,28
1752713340000,1752713399999,119184.0,119184.0,119157.0,119157.0,0.04182,68
1752713400000,1752713459999,119135.0,119135.0,119056.0,119099.0,0.10475,57
1752713460000,1752713519999,119096.0,119096.0,119030.0,119083.0,0.02667,80
1752713520000,1752713579999,119092.0,119092.0,119056.0,119085.0,0.02261,77
1752713580000,1752713639999,119084.0,119086.0,119062.0,119085.0,0.09177,55
1752713640000,1752713699999,119085.0,119110.0,119063.0,119086.0,0.19537,92
1752713700000,1752713759999,119083.0,119083.0,119011.0,119011.0,0.06377,33
1752713760000,1752713819999,119009.0,119009.0,118964.0,118964.0,0.15791,53
1752713820000,1752713879999,118965.0,118969.0,118935.0,118949.0,0.18560,73
1752713880000,1752713939999,118945.0,119007.0,118926.0,118951.0,0.21039,124
1752713940000,1752713999999,118953.0,118953.0,118917.0,118922.0,0.04342,31
