open_time,close_time,open,high,low,close,volume,trades
1765238400000,1765238459999,90646.0,90660.0,90605.0,90614.0,0.22403,35
1765238460000,1765238519999,90612.0,90688.0,90612.0,90687.0,0.06253,14
1765238520000,1765238579999,90687.0,90708.0,90687.0,90708.0,0.07467,10
1765238580000,1765238639999,90708.0,90708.0,90669.0,90680.0,0.08989,18
1765238640000,1765238699999,90685.0,90701.0,90627.0,90648.0,0.06813,17
1765238700000,1765238759999,90650.0,90709.0,90650.0,90709.0,0.05413,14
1765238760000,1765238819999,90708.0,90709.0,90676.0,90709.0,0.07069,12
1765238820000,1765238879999,90709.0,90739.0,90704.0,90709.0,0.07589,21
1765238880000,1765238939999,90704.0,90737.0,90704.0,90737.0,0.05395,10
1765238940000,1765238999999,90742.0,90742.0,90665.0,90665.0,0.06661,23
1765239000000,1765239059999,90665.0,90746.0,90665.0,90746.0,0.07180,13
1765239060000,1765239119999,90746.0,90746.0,90730.0,90730.0,0.06595,8
1765239120000,1765239179999,90730.0,90749.0,90730.0,90736.0,0.11409,22
1765239180000,1765239239999,90736.0,90760.0,90736.0,90760.0,0.08991,20
1765239240000,1765239299999,90759.0,90761.0,90759.0,90760.0,0.22573,21
1765239300000,1765239359999,90761.0,90768.0,90761.0,90768.0,0.03702,6
1765239360000,1765239419999,90768.0,90785.0,90768.0,90785.0,0.01104,8
1765239420000,1765239479999,90785.0,90785.0,90756.0,90756.0,0.23603,19
1765239480000,1765239539999,90753.0,90815.0,90753.0,90815.0,0.01732,16
1765239540000,1765239599999,90835.0,90849.0,90803.0,90804.0,0.01048,12
1765239600000,1765239659999,90765.0,90850.0,90765.0,90822.0,0.00806,15
1765239660000,1765239719999,90823.0,90823.0,90760.0,90771.0,0.05741,20
1765239720000,1765239779999,90804.0,90804.0,90771.0,90771.0,0.01554,12
1765239780000,1765239839999,90770.0,90770.0,90770.0,90770.0,0.00166,2
1765239840000,1765239899999,90770.0,90770.0,90742.0,90742.0,0.01167,9
1765239900000,1765239959999,90740.0,90741.0,90731.0,90731.0,0.01303,6
1765239960000,1765240019999,90731.0,90731.0,90722.0,90727.0,0.02366,9
1765240020000,1765240079999,90724.0,90750.0,90721.0,90750.0,0.05378,22
1765240080000,1765240139999,90769.0,90769.0,90741.0,90741.0,0.03507,15
1765240140000,1765240199999,90740.0,90747.0,90715.0,90715.0,0.04525,24
1765240200000,1765240259999,90714.0,90714.0,90667.0,90667.0,0.03929,20
1765240260000,1765240319999,90666.0,90666.0,90571.0,90571.0,0.04569,20
1765240320000,1765240379999,90561.0,90561.0,90425.0,90427.0,0.12213,22
1765240380000,1765240439999,90457.0,90495.0,90433.0,90467.0,0.02824,11
1765240440000,1765240499999,90474.0,90484.0,90428.0,90460.0,0.08612,14
1765240500000,1765240559999,90468.0,90573.0,90468.0,90573.0,0.00614,11
1765240560000,1765240619999,90573.0,90573.0,90547.0,90558.0,0.03241,13
1765240620000,1765240679999,90573.0,90573.0,90544.0,90544.0,0.02598,9
1765240680000,1765240739999,90541.0,90555.0,90541.0,90555.0,0.01679,11
1765240740000,1765240799999,90554.0,90559.0,90529.0,90534.0,0.02743,13
1765240800000,1765240859999,90549.0,90549.0,90523.0,90523.0,0.01353,8
1765240860000,1765240919999,90498.0,90499.0,90479.0,90499.0,0.01693,11
1765240920000,1765240979999,90498.0,90525.0,90498.0,90523.0,0.01023,7
1765240980000,1765241039999,90523.0,90523.0,90497.0,90497.0,0.00437,9
1765241040000,1765241099999,90492.0,90492.0,90462.0,90462.0,0.01152,5
1765241100000,1765241159999,90463.0,90533.0,90463.0,90524.0,0.01931,16
1765241160000,1765241219999,90507.0,90512.0,90440.0,90440.0,0.02235,18
1765241220000,1765241279999,90435.0,90435.0,90399.0,90424.0,0.01297,15
1765241280000,1765241339999,90424.0,90424.0,90408.0,90417.0,0.02107,12
1765241340000,1765241399999,90418.0,90449.0,90418.0,90420.0,0.02001,18
1765241400000,1765241459999,90412.0,90487.0,90397.0,90486.0,0.02326,15
1765241460000,1765241519999,90486.0,90489.0,90476.0,90481.0,0.00679,14
1765241520000,1765241579999,90481.0,90481.0,90410.0,90410.0,0.01223,11
1765241580000,1765241639999,90409.0,90409.0,90371.0,90372.0,0.01376,10
1765241640000,1765241699999,90372.0,90401.0,90372.0,90384.0,0.12251,19
1765241700000,1765241759999,90407.0,90454.0,90398.0,90429.0,0.02341,15
1765241760000,1765241819999,90428.0,90429.0,90403.0,90426.0,0.03521,12
1765241820000,1765241879999,90425.0,90431.0,90425.0,90431.0,0.00404,8
1765241880000,1765241939999,90437.0,90437.0,90401.0,90406.0,0.02125,11
1765241940000,1765241999999,90402.0,90402.0,90401.0,90402.0,0.00485,7
1765242000000,1765242059999,90401.0,90402.0,90379.0,90379.0,0.02116,13
1765242060000,1765242119999,90379.0,90411.0,90379.0,90411.0,0.00428,8
1765242120000,1765242179999,90437.0,90477.0,90419.0,90419.0,0.01719,13
1765242180000,1765242239999,90371.0,90371.0,90300.0,90308.0,0.01896,19
