open_time,close_time,open,high,low,close,volume,trades
1758326400000,1758326459999,115700.0,115701.0,115691.0,115692.0,0.75407,105
1758326460000,1758326519999,115691.0,115692.0,115689.0,115690.0,0.32237,48
1758326520000,1758326579999,115689.0,115690.0,115689.0,115690.0,0.36309,51
1758326580000,1758326639999,115689.0,115690.0,115689.0,115690.0,1.12321,103
1758326640000,1758326699999,115689.0,115690.0,115689.0,115689.0,0.72333,83
1758326700000,1758326759999,115689.0,115712.0,115689.0,115712.0,1.01357,74
1758326760000,1758326819999,115711.0,115718.0,115711.0,115718.0,0.63718,65
1758326820000,1758326879999,115717.0,115718.0,115695.0,115696.0,0.62754,70
1758326880000,1758326939999,115695.0,115696.0,115695.0,115696.0,0.18663,29
1758326940000,1758326999999,115695.0,115696.0,115695.0,115696.0,0.75231,85
1758327000000,1758327059999,115695.0,115696.0,115695.0,115696.0,0.36885,52
1758327060000,1758327119999,115695.0,115696.0,115695.0,115696.0,0.44999,64
1758327120000,1758327179999,115695.0,115696.0,115695.0,115696.0,0.65648,58
1758327180000,1758327239999,115695.0,115696.0,115695.0,115696.0,0.22147,46
1758327240000,1758327299999,115695.0,115699.0,115695.0,115697.0,0.76886,70
1758327300000,1758327359999,115696.0,115697.0,115696.0,115697.0,0.50552,52
1758327360000,1758327419999,115696.0,115697.0,115692.0,115694.0,0.50997,68
1758327420000,1758327479999,115693.0,115694.0,115693.0,115694.0,0.20078,30
1758327480000,1758327539999,115693.0,115696.0,115686.0,115687.0,7.38393,110
1758327540000,1758327599999,115686.0,115687.0,115686.0,115687.0,0.20525,28
1758327600000,1758327659999,115686.0,115687.0,115680.0,115680.0,0.49207,64
1758327660000,1758327719999,115679.0,115680.0,115679.0,115680.0,0.13539,26
1758327720000,1758327779999,115679.0,115680.0,115677.0,115678.0,0.20710,41
1758327780000,1758327839999,115677.0,115678.0,115656.0,115657.0,0.39503,58
1758327840000,1758327899999,115656.0,115657.0,115656.0,115657.0,0.16016,36
1758327900000,1758327959999,115656.0,115657.0,115656.0,115657.0,0.15435,43
1758327960000,1758328019999,115656.0,115657.0,115649.0,115649.0,0.60381,61
1758328020000,1758328079999,115649.0,115650.0,115649.0,115650.0,0.22272,31
1758328080000,1758328139999,115649.0,115650.0,115649.0,115650.0,0.21678,45
1758328140000,1758328199999,115649.0,115650.0,115649.0,115650.0,0.23735,42
1758328200000,1758328259999,115649.0,115650.0,115649.0,115649.0,0.15648,42
1758328260000,1758328319999,115649.0,115653.0,115649.0,115653.0,0.75737,78
1758328320000,1758328379999,115653.0,115653.0,115652.0,115653.0,0.42979,37
1758328380000,1758328439999,115653.0,115653.0,115645.0,115653.0,0.79117,94
1758328440000,1758328499999,115650.0,115650.0,115649.0,115650.0,0.22180,27
1758328500000,1758328559999,115650.0,115654.0,115649.0,115654.0,0.39194,59
1758328560000,1758328619999,115653.0,115654.0,115653.0,115654.0,0.19254,22
1758328620000,1758328679999,115654.0,115664.0,115653.0,115662.0,0.33128,38
1758328680000,1758328739999,115662.0,115678.0,115662.0,115678.0,0.22586,28
1758328740000,1758328799999,115678.0,115692.0,115678.0,115692.0,0.13983,23
1758328800000,1758328859999,115692.0,115697.0,115691.0,115697.0,0.15999,30
1758328860000,1758328919999,115697.0,115720.0,115696.0,115720.0,0.11830,28
1758328920000,1758328979999,115720.0,115734.0,115720.0,115734.0,0.14770,67
1758328980000,1758329039999,115734.0,115753.0,115733.0,115753.0,0.16426,98
1758329040000,1758329099999,115753.0,115758.0,115753.0,115758.0,0.13822,25
1758329100000,1758329159999,115759.0,115764.0,115759.0,115764.0,0.12501,43
1758329160000,1758329219999,115764.0,115777.0,115764.0,115776.0,0.12328,73
1758329220000,1758329279999,115776.0,115779.0,115776.0,115779.0,0.87127,38
1758329280000,1758329339999,115779.0,115779.0,115778.0,115779.0,0.95069,70
1758329340000,1758329399999,115778.0,115779.0,115769.0,115770.0,0.45936,51
1758329400000,1758329459999,115770.0,115770.0,115769.0,115770.0,0.34246,38
1758329460000,1758329519999,115770.0,115770.0,115769.0,115770.0,0.25921,35
1758329520000,1758329579999,115770.0,115770.0,115769.0,115770.0,0.36180,46
1758329580000,1758329639999,115770.0,115770.0,115769.0,115770.0,0.26470,52
1758329640000,1758329699999,115770.0,115793.0,115769.0,115792.0,0.67608,146
1758329700000,1758329759999,115792.0,115792.0,115791.0,115791.0,0.40390,43
1758329760000,1758329819999,115791.0,115796.0,115791.0,115796.0,0.53091,57
1758329820000,1758329879999,115796.0,115796.0,115795.0,115796.0,0.35795,46
1758329880000,1758329939999,115795.0,115796.0,115795.0,115796.0,0.49537,68
1758329940000,1758329999999,115795.0,115799.0,115795.0,115799.0,0.75728,77
1758330000000,1758330059999,115797.0,115798.0,115797.0,115798.0,0.77165,79
1758330060000,1758330119999,115798.0,115798.0,115767.0,115768.0,0.77390,124
