open_time,close_time,open,high,low,close,volume,trades
1747872000000,1747872059999,109695.0,109749.0,109690.0,109717.0,0.13833,52
1747872060000,1747872119999,109710.0,109710.0,109558.0,109562.0,0.12521,46
1747872120000,1747872179999,109566.0,109867.0,109566.0,109863.0,0.12659,60
1747872180000,1747872239999,109856.0,109856.0,109744.0,109772.0,0.06822,15
1747872240000,1747872299999,109749.0,109876.0,109749.0,109876.0,0.05595,22
1747872300000,1747872359999,109883.0,109884.0,109833.0,109858.0,0.15775,22
1747872360000,1747872419999,109860.0,109866.0,109748.0,109749.0,0.09744,38
1747872420000,1747872479999,109740.0,109758.0,109680.0,109681.0,0.20005,28
1747872480000,1747872539999,109682.0,109746.0,109682.0,109746.0,0.02972,21
1747872540000,1747872599999,109747.0,109990.0,109747.0,109990.0,0.03771,46
1747872600000,1747872659999,110041.0,110209.0,110041.0,110070.0,0.34572,36
1747872660000,1747872719999,110061.0,110080.0,110010.0,110046.0,0.01170,26
1747872720000,1747872779999,110060.0,110085.0,109970.0,110000.0,0.18431,35
1747872780000,1747872839999,110010.0,110039.0,109923.0,109963.0,0.09738,36
1747872840000,1747872899999,109969.0,110019.0,109969.0,110019.0,0.00517,7
1747872900000,1747872959999,110030.0,110079.0,110030.0,110037.0,0.10413,19
1747872960000,1747873019999,110026.0,110026.0,109950.0,109950.0,0.20124,23
1747873020000,1747873079999,109940.0,109948.0,109860.0,109874.0,0.01340,19
1747873080000,1747873139999,109874.0,110009.0,109870.0,110009.0,0.09539,26
1747873140000,1747873199999,110010.0,110101.0,110010.0,110032.0,0.01107,22
1747873200000,1747873259999,110038.0,110063.0,109990.0,109990.0,0.61025,28
1747873260000,1747873319999,109995.0,110008.0,109978.0,109978.0,0.05716,18
1747873320000,1747873379999,109970.0,109970.0,109916.0,109938.0,0.06459,14
1747873380000,1747873439999,109947.0,110056.0,109947.0,110055.0,0.11080,29
1747873440000,1747873499999,110060.0,110060.0,110058.0,110058.0,0.03862,6
1747873500000,1747873559999,110058.0,110058.0,109980.0,109980.0,0.49685,20
1747873560000,1747873619999,109974.0,109974.0,109841.0,109841.0,0.02967,25
1747873620000,1747873679999,109841.0,109909.0,109841.0,109883.0,0.07134,24
1747873680000,1747873739999,109890.0,109935.0,109890.0,109915.0,0.01911,17
1747873740000,1747873799999,109909.0,109910.0,109779.0,109779.0,0.40503,36
1747873800000,1747873859999,109777.0,109813.0,109767.0,109806.0,0.07150,24
1747873860000,1747873919999,109814.0,109822.0,109790.0,109822.0,0.04372,17
1747873920000,1747873979999,109822.0,109884.0,109814.0,109814.0,0.04444,27
1747873980000,1747874039999,109810.0,109810.0,109644.0,109644.0,0.02884,27
1747874040000,1747874099999,109645.0,109749.0,109645.0,109748.0,0.07345,31
1747874100000,1747874159999,109748.0,109810.0,109721.0,109810.0,0.02234,18
1747874160000,1747874219999,109810.0,109865.0,109778.0,109864.0,0.02518,18
1747874220000,1747874279999,109857.0,109871.0,109857.0,109865.0,0.01734,7
1747874280000,1747874339999,109864.0,109865.0,109864.0,109864.0,1.15862,47
1747874340000,1747874399999,109864.0,109864.0,109550.0,109550.0,1.02062,43
1747874400000,1747874459999,109549.0,109549.0,109327.0,109435.0,1.31323,99
1747874460000,1747874519999,109427.0,109455.0,109360.0,109453.0,0.04775,33
1747874520000,1747874579999,109454.0,109464.0,109422.0,109435.0,0.03622,17
1747874580000,1747874639999,109432.0,109440.0,109371.0,109440.0,0.28672,27
1747874640000,1747874699999,109442.0,109497.0,109442.0,109444.0,0.05034,23
1747874700000,1747874759999,109441.0,109536.0,109440.0,109535.0,0.03050,25
1747874760000,1747874819999,109541.0,109618.0,109541.0,109607.0,0.05299,15
1747874820000,1747874879999,109610.0,109694.0,109610.0,109694.0,0.02861,10
1747874880000,1747874939999,109710.0,109814.0,109710.0,109728.0,0.04272,40
1747874940000,1747874999999,109720.0,109720.0,109597.0,109597.0,0.01684,31
1747875000000,1747875059999,109618.0,109674.0,109618.0,109640.0,0.00250,17
1747875060000,1747875119999,109638.0,109698.0,109638.0,109688.0,0.07969,17
1747875120000,1747875179999,109696.0,109812.0,109696.0,109783.0,0.04241,25
1747875180000,1747875239999,109780.0,109780.0,109760.0,109778.0,0.10359,14
1747875240000,1747875299999,109781.0,109839.0,109781.0,109839.0,0.72814,57
1747875300000,1747875359999,109840.0,109927.0,109840.0,109885.0,0.04920,34
1747875360000,1747875419999,109870.0,109870.0,109822.0,109835.0,0.28745,31
1747875420000,1747875479999,109835.0,109868.0,109820.0,109820.0,0.18952,22
1747875480000,1747875539999,109820.0,109994.0,109820.0,109994.0,0.34069,46
1747875540000,1747875599999,110000.0,110058.0,109989.0,110054.0,0.18178,22
1747875600000,1747875659999,110059.0,110166.0,110048.0,110166.0,0.08443,36
1747875660000,1747875719999,110197.0,110259.0,110038.0,110038.0,0.03567,37
1747875720000,1747875779999,110025.0,110135.0,110000.0,110135.0,0.07148,39
1747875780000,1747875839999,110146.0,110463.0,110121.0,110463.0,0.14069,57
1747875840000,1747875899999,110471.0,110640.0,110428.0,110617.0,0.90341,67
