open_time,close_time,open,high,low,close,volume,trades
1764288000000,1764288059999,91364.0,91382.0,91357.0,91361.0,0.64215,24
1764288060000,1764288119999,91355.0,91355.0,91306.0,91306.0,0.12033,10
1764288120000,1764288179999,91305.0,91305.0,91277.0,91296.0,0.17081,18
1764288180000,1764288239999,91265.0,91265.0,91211.0,91211.0,0.23034,17
1764288240000,1764288299999,91215.0,91234.0,91215.0,91228.0,0.12929,13
1764288300000,1764288359999,91227.0,91228.0,91190.0,91190.0,0.11538,19
1764288360000,1764288419999,91191.0,91286.0,91190.0,91267.0,0.07746,32
1764288420000,1764288479999,91283.0,91285.0,91244.0,91273.0,0.02998,13
1764288480000,1764288539999,91292.0,91301.0,91226.0,91226.0,0.01986,11
1764288540000,1764288599999,91220.0,91220.0,91205.0,91215.0,0.00834,13
1764288600000,1764288659999,91215.0,91215.0,91168.0,91177.0,0.19417,12
1764288660000,1764288719999,91178.0,91197.0,91162.0,91162.0,0.19875,16
1764288720000,1764288779999,91165.0,91208.0,91165.0,91184.0,0.01326,10
1764288780000,1764288839999,91184.0,91199.0,91177.0,91198.0,0.02207,14
1764288840000,1764288899999,91198.0,91198.0,91178.0,91178.0,0.01155,9
1764288900000,1764288959999,91179.0,91199.0,91179.0,91199.0,0.03561,16
1764288960000,1764289019999,91199.0,91206.0,91168.0,91168.0,0.02019,14
1764289020000,1764289079999,91160.0,91175.0,91159.0,91175.0,0.30932,14
1764289080000,1764289139999,91174.0,91174.0,91140.0,91140.0,0.06303,18
1764289140000,1764289199999,91134.0,91134.0,91118.0,91120.0,0.02292,21
1764289200000,1764289259999,91137.0,91242.0,91137.0,91218.0,0.01735,12
1764289260000,1764289319999,91218.0,91286.0,91218.0,91237.0,0.03370,19
1764289320000,1764289379999,91268.0,91268.0,91217.0,91217.0,0.02052,15
1764289380000,1764289439999,91218.0,91237.0,91217.0,91220.0,0.01829,12
1764289440000,1764289499999,91220.0,91228.0,91219.0,91228.0,0.02945,10
1764289500000,1764289559999,91229.0,91281.0,91229.0,91267.0,0.09055,16
1764289560000,1764289619999,91267.0,91302.0,91267.0,91301.0,0.01448,22
1764289620000,1764289679999,91294.0,91294.0,91217.0,91218.0,0.01924,15
1764289680000,1764289739999,91218.0,91223.0,91197.0,91218.0,0.01823,16
1764289740000,1764289799999,91254.0,91256.0,91253.0,91256.0,0.00382,8
1764289800000,1764289859999,91254.0,91269.0,91253.0,91255.0,0.06924,13
1764289860000,1764289919999,91282.0,91291.0,91263.0,91290.0,0.01239,11
1764289920000,1764289979999,91291.0,91291.0,91287.0,91287.0,0.02953,24
1764289980000,1764290039999,91287.0,91291.0,91253.0,91291.0,0.58782,27
1764290040000,1764290099999,91300.0,91340.0,91290.0,91340.0,1.78248,41
1764290100000,1764290159999,91375.0,91411.0,91348.0,91388.0,1.11631,38
1764290160000,1764290219999,91402.0,91432.0,91345.0,91345.0,0.33218,23
1764290220000,1764290279999,91346.0,91346.0,91310.0,91336.0,0.03186,15
1764290280000,1764290339999,91336.0,91336.0,91286.0,91290.0,0.02438,17
1764290340000,1764290399999,91291.0,91291.0,91290.0,91291.0,0.00434,9
1764290400000,1764290459999,91321.0,91321.0,91262.0,91262.0,0.08417,16
1764290460000,1764290519999,91261.0,91262.0,91234.0,91235.0,0.02775,17
1764290520000,1764290579999,91229.0,91235.0,91225.0,91235.0,0.08913,14
1764290580000,1764290639999,91235.0,91236.0,91226.0,91236.0,0.01497,10
1764290640000,1764290699999,91236.0,91242.0,91234.0,91238.0,0.11404,20
1764290700000,1764290759999,91224.0,91224.0,91210.0,91213.0,0.00826,9
1764290760000,1764290819999,91213.0,91242.0,91212.0,91229.0,0.00895,11
1764290820000,1764290879999,91232.0,91257.0,91232.0,91257.0,0.06629,15
1764290880000,1764290939999,91254.0,91254.0,91251.0,91252.0,0.00661,10
1764290940000,1764290999999,91251.0,91252.0,91160.0,91160.0,0.33948,23
