open_time,close_time,open,high,low,close,volume,trades
1759276800000,1759276859999,114051.0,114107.0,114051.0,114106.0,0.07409,98
1759276860000,1759276919999,114105.0,114204.0,114105.0,114204.0,0.17828,244
1759276920000,1759276979999,114203.0,114204.0,114190.0,114191.0,0.03820,31
1759276980000,1759277039999,114190.0,114201.0,114190.0,114201.0,0.04053,28
1759277040000,1759277099999,114193.0,114204.0,114193.0,114204.0,0.14095,42
1759277100000,1759277159999,114214.0,114268.0,114214.0,114268.0,0.18018,84
1759277160000,1759277219999,114267.0,114330.0,114267.0,114306.0,1.10096,147
1759277220000,1759277279999,114305.0,114306.0,114289.0,114290.0,0.22102,49
1759277280000,1759277339999,114289.0,114298.0,114264.0,114279.0,0.23775,59
1759277340000,1759277399999,114281.0,114290.0,114280.0,114289.0,0.32230,37
1759277400000,1759277459999,114290.0,114290.0,114267.0,114269.0,0.02597,35
1759277460000,1759277519999,114268.0,114269.0,114268.0,114268.0,0.01868,19
1759277520000,1759277579999,114269.0,114269.0,114268.0,114268.0,0.10639,31
1759277580000,1759277639999,114269.0,114269.0,114186.0,114209.0,1.20072,134
1759277640000,1759277699999,114208.0,114209.0,114208.0,114208.0,0.00676,21
1759277700000,1759277759999,114209.0,114233.0,114205.0,114219.0,0.08880,41
1759277760000,1759277819999,114220.0,114220.0,114219.0,114220.0,0.03002,42
1759277820000,1759277879999,114219.0,114220.0,114190.0,114191.0,0.04341,43
1759277880000,1759277939999,114190.0,114191.0,114181.0,114190.0,0.06782,35
1759277940000,1759277999999,114189.0,114190.0,114189.0,114190.0,0.02696,30
1759278000000,1759278059999,114189.0,114220.0,114189.0,114220.0,0.05355,30
1759278060000,1759278119999,114219.0,114220.0,114173.0,114178.0,0.17647,57
1759278120000,1759278179999,114178.0,114179.0,114155.0,114156.0,0.09341,46
1759278180000,1759278239999,114155.0,114156.0,114055.0,114090.0,0.24227,125
1759278240000,1759278299999,114102.0,114103.0,114054.0,114055.0,0.03858,53
1759278300000,1759278359999,114054.0,114088.0,114054.0,114088.0,0.03020,27
1759278360000,1759278419999,114087.0,114088.0,114047.0,114047.0,0.07917,47
1759278420000,1759278479999,114048.0,114081.0,114041.0,114081.0,0.06003,27
1759278480000,1759278539999,114080.0,114101.0,114080.0,114083.0,0.05887,34
1759278540000,1759278599999,114082.0,114083.0,114061.0,114062.0,0.05693,38
1759278600000,1759278659999,114061.0,114094.0,114061.0,114083.0,0.09138,47
1759278660000,1759278719999,114084.0,114124.0,114062.0,114124.0,0.35134,51
1759278720000,1759278779999,114124.0,114149.0,114119.0,114147.0,0.11812,77
1759278780000,1759278839999,114147.0,114171.0,114147.0,114170.0,0.15651,112
1759278840000,1759278899999,114171.0,114244.0,114171.0,114236.0,0.12244,159
1759278900000,1759278959999,114237.0,114245.0,114222.0,114228.0,0.14987,40
1759278960000,1759279019999,114227.0,114228.0,114193.0,114193.0,0.07307,61
1759279020000,1759279079999,114192.0,114193.0,114192.0,114193.0,0.00920,27
1759279080000,1759279139999,114192.0,114192.0,114170.0,114172.0,0.16343,87
1759279140000,1759279199999,114172.0,114172.0,114137.0,114151.0,0.35066,77
1759279200000,1759279259999,114152.0,114152.0,114138.0,114140.0,0.12570,51
1759279260000,1759279319999,114140.0,114140.0,114111.0,114111.0,0.15748,87
1759279320000,1759279379999,114111.0,114112.0,114062.0,114062.0,0.04817,58
1759279380000,1759279439999,114061.0,114061.0,114047.0,114048.0,0.02151,33
1759279440000,1759279499999,114047.0,114048.0,114036.0,114036.0,0.01139,29
1759279500000,1759279559999,114037.0,114074.0,114036.0,114073.0,0.05427,24
1759279560000,1759279619999,114074.0,114093.0,114073.0,114093.0,0.03078,20
1759279620000,1759279679999,114092.0,114093.0,114044.0,114047.0,0.09293,54
1759279680000,1759279739999,114046.0,114053.0,114046.0,114053.0,0.01377,27
1759279740000,1759279799999,114052.0,114073.0,114052.0,114073.0,0.04571,26
1759279800000,1759279859999,114072.0,114119.0,114072.0,114107.0,0.07606,36
1759279860000,1759279919999,114106.0,114136.0,114095.0,114126.0,0.08622,45
1759279920000,1759279979999,114125.0,114148.0,114125.0,114137.0,0.12489,71
1759279980000,1759280039999,114136.0,114137.0,114136.0,114137.0,0.06597,37
1759280040000,1759280099999,114136.0,114242.0,114136.0,114241.0,0.33165,164
1759280100000,1759280159999,114242.0,114248.0,114242.0,114247.0,0.03042,38
1759280160000,1759280219999,114248.0,114267.0,114247.0,114265.0,0.11760,57
1759280220000,1759280279999,114266.0,114266.0,114242.0,114245.0,0.09889,47
1759280280000,1759280339999,114244.0,114245.0,114244.0,114245.0,0.00503,20
1759280340000,1759280399999,114244.0,114278.0,114244.0,114273.0,0.06268,35
1759280400000,1759280459999,114273.0,114283.0,114260.0,114260.0,0.05002,30
1759280460000,1759280519999,114258.0,114258.0,114236.0,114236.0,0.06458,28
1759280520000,1759280579999,114236.0,114236.0,114231.0,114231.0,0.01437,14
1759280580000,1759280639999,114232.0,114235.0,114216.0,114235.0,0.05990,49
1759280640000,1759280699999,114235.0,114273.0,114235.0,114273.0,0.01275,9
1759280700000,1759280759999,114273.0,114289.0,114273.0,114289.0,0.09625,35
1759280760000,1759280819999,114289.0,114327.0,114289.0,114326.0,0.10569,141
1759280820000,1759280879999,114327.0,114350.0,114327.0,114340.0,0.25836,85
1759280880000,1759280939999,114344.0,114345.0,114344.0,114345.0,0.03287,17
1759280940000,1759280999999,114345.0,114345.0,114340.0,114340.0,0.01291,11
1759281000000,1759281059999,114342.0,114407.0,114342.0,114407.0,0.10824,139
1759281060000,1759281119999,114405.0,114405.0,114388.0,114388.0,0.02012,20
1759281120000,1759281179999,114382.0,114382.0,114382.0,114382.0,0.00071,2
1759281180000,1759281239999,114382.0,114382.0,114374.0,114374.0,0.06624,13
1759281240000,1759281299999,114374.0,114404.0,114374.0,114392.0,0.02078,12
1759281300000,1759281359999,114392.0,114392.0,114392.0,114392.0,0.00252,5
1759281360000,1759281419999,114392.0,114454.0,114378.0,114382.0,0.28918,144
1759281420000,1759281479999,114381.0,114435.0,114381.0,114435.0,0.03715,14
1759281480000,1759281539999,114435.0,114435.0,114362.0,114362.0,0.13333,73
1759281540000,1759281599999,114362.0,114362.0,114267.0,114300.0,0.70393,102
1759281600000,1759281659999,114300.0,114318.0,114300.0,114317.0,0.01801,9
1759281660000,1759281719999,114318.0,114318.0,114290.0,114290.0,0.04517,23
1759281720000,1759281779999,114290.0,114290.0,114268.0,114281.0,0.05644,31
1759281780000,1759281839999,114302.0,114334.0,114302.0,114334.0,0.02553,11
1759281840000,1759281899999,114334.0,114351.0,114311.0,114345.0,0.04804,38
1759281900000,1759281959999,114345.0,114345.0,114336.0,114337.0,0.48578,26
1759281960000,1759282019999,114337.0,114351.0,114337.0,114351.0,0.55359,19
1759282020000,1759282079999,114351.0,114355.0,114340.0,114355.0,0.01437,12
1759282080000,1759282139999,114355.0,114362.0,114355.0,114362.0,0.04805,24
1759282140000,1759282199999,114362.0,114392.0,114362.0,114384.0,0.14254,52
1759282200000,1759282259999,114385.0,114385.0,114361.0,114361.0,0.13869,38
1759282260000,1759282319999,114361.0,114361.0,114314.0,114315.0,0.04468,42
1759282320000,1759282379999,114315.0,114315.0,114315.0,114315.0,0.00125,4
1759282380000,1759282439999,114315.0,114315.0,114314.0,114314.0,0.00173,7
1759282440000,1759282499999,114314.0,114315.0,114293.0,114299.0,0.02308,26
1759282500000,1759282559999,114300.0,114346.0,114291.0,114335.0,0.04339,25
1759282560000,1759282619999,114334.0,114352.0,114312.0,114352.0,0.08277,21
1759282620000,1759282679999,114351.0,114406.0,114351.0,114405.0,0.09407,80
1759282680000,1759282739999,114405.0,114405.0,114405.0,114405.0,0.00080,2
1759282740000,1759282799999,114405.0,114428.0,114405.0,114428.0,0.04179,58
1759282800000,1759282859999,114428.0,114440.0,114428.0,114440.0,0.03852,30
1759282860000,1759282919999,114439.0,114446.0,114439.0,114446.0,0.05208,32
1759282920000,1759282979999,114446.0,114479.0,114445.0,114475.0,0.14133,97
1759282980000,1759283039999,114475.0,114496.0,114475.0,114492.0,0.18873,93
1759283040000,1759283099999,114491.0,114491.0,114457.0,114457.0,0.07852,39
1759283100000,1759283159999,114457.0,114475.0,114457.0,114475.0,0.02600,10
1759283160000,1759283219999,114475.0,114475.0,114452.0,114452.0,0.04886,29
1759283220000,1759283279999,114452.0,114452.0,114441.0,114445.0,0.05723,23
1759283280000,1759283339999,114445.0,114445.0,114444.0,114444.0,0.00106,3
1759283340000,1759283399999,114445.0,114467.0,114445.0,114467.0,0.00492,6
1759283400000,1759283459999,114466.0,114466.0,114446.0,114446.0,0.01687,16
1759283460000,1759283519999,114446.0,114446.0,114440.0,114440.0,0.14531,24
1759283520000,1759283579999,114440.0,114479.0,114440.0,114479.0,0.10657,31
1759283580000,1759283639999,114479.0,114496.0,114479.0,114496.0,0.01431,14
1759283640000,1759283699999,114496.0,114520.0,114495.0,114519.0,0.06877,80
1759283700000,1759283759999,114520.0,114555.0,114520.0,114555.0,0.08840,113
1759283760000,1759283819999,114555.0,114569.0,114555.0,114566.0,0.07222,58
1759283820000,1759283879999,114566.0,114569.0,114566.0,114569.0,0.05797,19
1759283880000,1759283939999,114569.0,114569.0,114568.0,114569.0,0.25347,51
1759283940000,1759283999999,114569.0,114582.0,114568.0,114581.0,0.17480,63
1759284000000,1759284059999,114581.0,114581.0,114569.0,114570.0,0.29516,54
1759284060000,1759284119999,114570.0,114592.0,114560.0,114560.0,0.49866,103
1759284120000,1759284179999,114575.0,114575.0,114472.0,114472.0,0.42821,108
1759284180000,1759284239999,114480.0,114509.0,114480.0,114509.0,0.03107,12
1759284240000,1759284299999,114508.0,114565.0,114508.0,114556.0,0.52175,17
1759284300000,1759284359999,114556.0,114585.0,114555.0,114556.0,0.31861,44
1759284360000,1759284419999,114556.0,114581.0,114555.0,114580.0,0.03340,18
1759284420000,1759284479999,114570.0,114570.0,114532.0,114532.0,0.04229,36
1759284480000,1759284539999,114527.0,114533.0,114526.0,114533.0,0.04151,9
1759284540000,1759284599999,114533.0,114533.0,114532.0,114532.0,0.00453,5
1759284600000,1759284659999,114533.0,114533.0,114512.0,114512.0,0.02810,32
1759284660000,1759284719999,114511.0,114532.0,114511.0,114531.0,0.04773,12
1759284720000,1759284779999,114532.0,114559.0,114531.0,114559.0,0.03245,15
1759284780000,1759284839999,114559.0,114559.0,114558.0,114559.0,0.00364,10
1759284840000,1759284899999,114558.0,114558.0,114547.0,114547.0,0.01559,17
1759284900000,1759284959999,114537.0,114537.0,114536.0,114537.0,0.06028,8
1759284960000,1759285019999,114537.0,114537.0,114510.0,114510.0,0.06579,27
1759285020000,1759285079999,114528.0,114549.0,114528.0,114538.0,0.10170,28
1759285080000,1759285139999,114538.0,114540.0,114537.0,114540.0,0.00625,10
1759285140000,1759285199999,114543.0,114543.0,114499.0,114500.0,0.17375,64
1759285200000,1759285259999,114499.0,114500.0,114499.0,114500.0,0.00389,4
1759285260000,1759285319999,114500.0,114500.0,114495.0,114495.0,0.00913,12
1759285320000,1759285379999,114496.0,114496.0,114495.0,114496.0,0.00651,9
