open_time,close_time,open,high,low,close,volume,trades
1743033600000,1743033659999,86922.0,86978.0,86922.0,86932.0,0.01763,15
1743033660000,1743033719999,86961.0,86964.0,86934.0,86950.0,0.09093,12
1743033720000,1743033779999,86953.0,86964.0,86904.0,86904.0,0.10645,12
1743033780000,1743033839999,86908.0,86936.0,86908.0,86932.0,0.03836,6
1743033840000,1743033899999,86932.0,86952.0,86932.0,86952.0,0.12436,8
1743033900000,1743033959999,86956.0,86956.0,86904.0,86904.0,0.07854,12
1743033960000,1743034019999,86942.0,86962.0,86942.0,86962.0,0.20217,15
1743034020000,1743034079999,86962.0,86965.0,86926.0,86932.0,0.05500,17
1743034080000,1743034139999,86925.0,86943.0,86902.0,86902.0,0.01967,9
1743034140000,1743034199999,86900.0,86942.0,86898.0,86935.0,0.21037,14
1743034200000,1743034259999,86942.0,86942.0,86939.0,86939.0,0.05071,4
1743034260000,1743034319999,86953.0,86964.0,86944.0,86956.0,0.11370,13
1743034320000,1743034379999,86944.0,86961.0,86905.0,86905.0,0.21088,15
1743034380000,1743034439999,86901.0,86922.0,86900.0,86912.0,0.09691,9
1743034440000,1743034499999,86908.0,86908.0,86908.0,86908.0,0.0002,1
1743034500000,1743034559999,86912.0,86912.0,86850.0,86852.0,1.70076,35
1743034560000,1743034619999,86851.0,86867.0,86851.0,86863.0,0.24168,11
1743034620000,1743034679999,86873.0,86877.0,86845.0,86856.0,0.07348,10
1743034680000,1743034739999,86856.0,86856.0,86844.0,86853.0,0.02446,5
1743034740000,1743034799999,86853.0,86853.0,86823.0,86843.0,0.13808,11
1743034800000,1743034859999,86848.0,86856.0,86844.0,86847.0,0.18830,11
1743034860000,1743034919999,86863.0,86883.0,86849.0,86850.0,0.09029,21
1743034920000,1743034979999,86828.0,86833.0,86824.0,86833.0,0.06678,5
1743034980000,1743035039999,86829.0,86829.0,86820.0,86821.0,0.05128,7
1743035040000,1743035099999,86828.0,86828.0,86811.0,86828.0,0.03193,7
1743035100000,1743035159999,86840.0,86846.0,86840.0,86846.0,0.05778,3
1743035160000,1743035219999,86846.0,86868.0,86836.0,86867.0,0.05456,12
1743035220000,1743035279999,86868.0,86957.0,86868.0,86957.0,0.08859,26
1743035280000,1743035339999,86949.0,87044.0,86949.0,87044.0,0.17936,24
1743035340000,1743035399999,87042.0,87115.0,87042.0,87115.0,0.17843,24
1743035400000,1743035459999,87128.0,87128.0,87092.0,87097.0,0.14521,15
1743035460000,1743035519999,87111.0,87158.0,87070.0,87070.0,0.11048,17
1743035520000,1743035579999,87076.0,87100.0,87067.0,87067.0,0.01002,6
1743035580000,1743035639999,87088.0,87137.0,87088.0,87114.0,0.10643,12
1743035640000,1743035699999,87106.0,87120.0,87095.0,87120.0,0.12727,12
1743035700000,1743035759999,87129.0,87255.0,87129.0,87228.0,0.10148,23
1743035760000,1743035819999,87223.0,87223.0,87187.0,87190.0,0.01318,12
1743035820000,1743035879999,87197.0,87228.0,87185.0,87222.0,0.26991,11
