open_time,close_time,open,high,low,close,volume,trades
1761004800000,1761004859999,110584.0,110585.0,110550.0,110550.0,0.23646,34
1761004860000,1761004919999,110551.0,110551.0,110550.0,110550.0,0.02083,11
1761004920000,1761004979999,110550.0,110550.0,110507.0,110507.0,0.04613,9
1761004980000,1761005039999,110508.0,110511.0,110414.0,110414.0,0.91727,39
1761005040000,1761005099999,110414.0,110453.0,110414.0,110453.0,1.35208,29
1761005100000,1761005159999,110454.0,110471.0,110413.0,110413.0,1.09640,32
1761005160000,1761005219999,110407.0,110410.0,110390.0,110390.0,1.57311,27
1761005220000,1761005279999,110390.0,110390.0,110363.0,110363.0,0.07236,13
1761005280000,1761005339999,110364.0,110364.0,110354.0,110354.0,1.23186,23
1761005340000,1761005399999,110354.0,110364.0,110354.0,110363.0,2.39461,29
1761005400000,1761005459999,110363.0,110364.0,110363.0,110364.0,4.14197,24
1761005460000,1761005519999,110364.0,110364.0,110332.0,110338.0,2.17534,27
1761005520000,1761005579999,110338.0,110338.0,110338.0,110338.0,0.02104,5
1761005580000,1761005639999,110338.0,110342.0,110334.0,110342.0,0.56907,24
1761005640000,1761005699999,110343.0,110362.0,110200.0,110200.0,0.34118,33
1761005700000,1761005759999,110201.0,110310.0,110201.0,110310.0,0.22973,33
1761005760000,1761005819999,110311.0,110327.0,110311.0,110327.0,0.10076,19
1761005820000,1761005879999,110344.0,110372.0,110335.0,110335.0,0.04863,18
1761005880000,1761005939999,110336.0,110374.0,110336.0,110369.0,0.62809,43
1761005940000,1761005999999,110369.0,110380.0,110369.0,110374.0,0.53576,18
1761006000000,1761006059999,110376.0,110415.0,110376.0,110399.0,0.19184,19
1761006060000,1761006119999,110400.0,110400.0,110363.0,110364.0,0.11868,31
1761006120000,1761006179999,110367.0,110396.0,110367.0,110395.0,0.53900,24
1761006180000,1761006239999,110395.0,110395.0,110226.0,110242.0,0.18874,43
1761006240000,1761006299999,110244.0,110324.0,110244.0,110323.0,0.03538,16
1761006300000,1761006359999,110324.0,110324.0,110304.0,110304.0,0.10647,11
1761006360000,1761006419999,110305.0,110330.0,110305.0,110316.0,0.13525,18
1761006420000,1761006479999,110316.0,110342.0,110315.0,110330.0,0.31140,32
1761006480000,1761006539999,110336.0,110361.0,110333.0,110355.0,0.24103,40
1761006540000,1761006599999,110354.0,110386.0,110344.0,110360.0,0.32554,52
1761006600000,1761006659999,110361.0,110399.0,110361.0,110368.0,0.07353,14
1761006660000,1761006719999,110369.0,110369.0,110368.0,110368.0,0.03514,7
1761006720000,1761006779999,110369.0,110393.0,110362.0,110363.0,0.15054,28
1761006780000,1761006839999,110363.0,110363.0,110300.0,110307.0,1.02073,21
1761006840000,1761006899999,110308.0,110365.0,110307.0,110365.0,0.10122,30
1761006900000,1761006959999,110373.0,110373.0,110368.0,110369.0,0.03180,10
1761006960000,1761007019999,110369.0,110412.0,110368.0,110411.0,0.02237,21
1761007020000,1761007079999,110412.0,110412.0,110408.0,110408.0,0.20113,16
1761007080000,1761007139999,110408.0,110412.0,110407.0,110407.0,0.03248,15
1761007140000,1761007199999,110407.0,110408.0,110407.0,110407.0,0.01251,10
1761007200000,1761007259999,110408.0,110510.0,110408.0,110509.0,0.05591,34
1761007260000,1761007319999,110509.0,110510.0,110509.0,110509.0,0.01261,6
1761007320000,1761007379999,110509.0,110509.0,110489.0,110496.0,0.04457,15
1761007380000,1761007439999,110495.0,110517.0,110495.0,110498.0,0.06849,33
1761007440000,1761007499999,110490.0,110515.0,110489.0,110514.0,0.04343,11
1761007500000,1761007559999,110515.0,110515.0,110514.0,110514.0,0.00332,4
1761007560000,1761007619999,110514.0,110514.0,110498.0,110511.0,0.06296,18
1761007620000,1761007679999,110510.0,110553.0,110497.0,110522.0,0.12834,35
1761007680000,1761007739999,110521.0,110521.0,110496.0,110500.0,0.39008,21
1761007740000,1761007799999,110499.0,110500.0,110465.0,110466.0,0.04236,12
1761007800000,1761007859999,110465.0,110493.0,110465.0,110482.0,0.06463,22
1761007860000,1761007919999,110484.0,110484.0,110465.0,110465.0,0.01434,7
1761007920000,1761007979999,110465.0,110486.0,110465.0,110486.0,0.04576,22
1761007980000,1761008039999,110476.0,110476.0,110469.0,110470.0,0.04009,8
1761008040000,1761008099999,110471.0,110478.0,110471.0,110478.0,0.03490,15
1761008100000,1761008159999,110479.0,110479.0,110478.0,110478.0,0.00349,4
1761008160000,1761008219999,110479.0,110479.0,110478.0,110478.0,0.01170,3
1761008220000,1761008279999,110479.0,110483.0,110478.0,110483.0,0.00865,10
1761008280000,1761008339999,110509.0,110509.0,110508.0,110508.0,0.01020,7
1761008340000,1761008399999,110509.0,110509.0,110491.0,110491.0,0.03198,6
1761008400000,1761008459999,110474.0,110499.0,110473.0,110497.0,0.03240,17
1761008460000,1761008519999,110480.0,110486.0,110479.0,110486.0,0.03538,14
1761008520000,1761008579999,110486.0,110498.0,110485.0,110485.0,1.21016,23
1761008580000,1761008639999,110486.0,110486.0,110351.0,110352.0,0.11977,32
1761008640000,1761008699999,110351.0,110406.0,110286.0,110346.0,0.99374,90
1761008700000,1761008759999,110351.0,110379.0,110309.0,110310.0,0.26739,56
1761008760000,1761008819999,110310.0,110341.0,110254.0,110263.0,0.21658,50
1761008820000,1761008879999,110263.0,110263.0,110224.0,110234.0,0.21050,61
1761008880000,1761008939999,110235.0,110274.0,110220.0,110268.0,0.20583,49
1761008940000,1761008999999,110269.0,110320.0,110268.0,110320.0,0.15507,50
1761009000000,1761009059999,110319.0,110348.0,110316.0,110331.0,0.15567,43
1761009060000,1761009119999,110331.0,110331.0,110298.0,110298.0,0.20367,39
1761009120000,1761009179999,110299.0,110299.0,110236.0,110236.0,0.22421,37
1761009180000,1761009239999,110237.0,110237.0,110200.0,110201.0,0.22703,32
1761009240000,1761009299999,110201.0,110201.0,110200.0,110200.0,0.20425,23
1761009300000,1761009359999,110200.0,110201.0,110200.0,110200.0,0.06710,12
1761009360000,1761009419999,110201.0,110234.0,110200.0,110219.0,0.18757,43
1761009420000,1761009479999,110219.0,110219.0,110213.0,110213.0,0.02392,8
1761009480000,1761009539999,110214.0,110243.0,110213.0,110243.0,0.11361,16
1761009540000,1761009599999,110243.0,110243.0,110211.0,110212.0,0.04525,13
1761009600000,1761009659999,110212.0,110244.0,110211.0,110243.0,0.10121,26
1761009660000,1761009719999,110244.0,110297.0,110244.0,110292.0,0.02898,34
1761009720000,1761009779999,110280.0,110290.0,110280.0,110281.0,0.03460,22
1761009780000,1761009839999,110287.0,110288.0,110287.0,110287.0,0.02687,6
1761009840000,1761009899999,110290.0,110293.0,110289.0,110292.0,0.05873,12
1761009900000,1761009959999,110295.0,110345.0,110295.0,110345.0,0.07623,14
1761009960000,1761010019999,110341.0,110341.0,110296.0,110311.0,0.04557,16
1761010020000,1761010079999,110323.0,110331.0,110321.0,110321.0,0.10795,7
1761010080000,1761010139999,110321.0,110330.0,110315.0,110330.0,0.25834,19
1761010140000,1761010199999,110324.0,110331.0,110324.0,110331.0,0.12528,14
1761010200000,1761010259999,110328.0,110356.0,110328.0,110329.0,0.13952,15
1761010260000,1761010319999,110329.0,110339.0,110328.0,110328.0,0.08636,18
1761010320000,1761010379999,110322.0,110322.0,110246.0,110291.0,0.05548,19
1761010380000,1761010439999,110290.0,110291.0,110284.0,110284.0,0.09767,10
1761010440000,1761010499999,110283.0,110283.0,110261.0,110261.0,0.03705,4
1761010500000,1761010559999,110248.0,110248.0,110247.0,110247.0,0.00796,9
1761010560000,1761010619999,110247.0,110247.0,110234.0,110234.0,0.05723,11
1761010620000,1761010679999,110229.0,110229.0,110228.0,110228.0,0.00312,4
1761010680000,1761010739999,110228.0,110245.0,110215.0,110244.0,0.05189,15
1761010740000,1761010799999,110248.0,110248.0,110202.0,110202.0,0.07647,14
1761010800000,1761010859999,110203.0,110203.0,110202.0,110203.0,0.02792,7
1761010860000,1761010919999,110202.0,110202.0,110196.0,110196.0,0.02049,7
1761010920000,1761010979999,110200.0,110200.0,110196.0,110196.0,0.00312,4
1761010980000,1761011039999,110196.0,110196.0,110176.0,110177.0,0.01734,6
1761011040000,1761011099999,110171.0,110171.0,110170.0,110170.0,0.00339,3
1761011100000,1761011159999,110171.0,110245.0,110170.0,110245.0,0.03583,18
1761011160000,1761011219999,110247.0,110247.0,110222.0,110222.0,0.02332,12
1761011220000,1761011279999,110222.0,110222.0,110172.0,110172.0,0.10794,11
1761011280000,1761011339999,110164.0,110164.0,110157.0,110157.0,0.01377,6
1761011340000,1761011399999,110157.0,110157.0,110086.0,110086.0,0.27077,31
1761011400000,1761011459999,110086.0,110086.0,110085.0,110085.0,0.10623,5
1761011460000,1761011519999,110086.0,110125.0,110085.0,110116.0,0.34302,35
1761011520000,1761011579999,110116.0,110116.0,110060.0,110066.0,0.16521,18
1761011580000,1761011639999,110089.0,110089.0,110074.0,110074.0,0.08209,14
1761011640000,1761011699999,110074.0,110074.0,110020.0,110042.0,0.04645,17
1761011700000,1761011759999,110042.0,110042.0,109594.0,109724.0,3.27198,104
1761011760000,1761011819999,109714.0,109893.0,109713.0,109893.0,0.57235,71
1761011820000,1761011879999,109893.0,109906.0,109855.0,109906.0,0.06183,14
1761011880000,1761011939999,109895.0,109895.0,109801.0,109812.0,0.15690,43
1761011940000,1761011999999,109881.0,109927.0,109881.0,109915.0,0.03580,18
1761012000000,1761012059999,109920.0,109962.0,109920.0,109927.0,0.03969,20
1761012060000,1761012119999,109926.0,109927.0,109856.0,109881.0,0.06003,20
1761012120000,1761012179999,109877.0,109877.0,109778.0,109784.0,0.35582,21
1761012180000,1761012239999,109783.0,109783.0,109761.0,109761.0,0.09048,8
1761012240000,1761012299999,109733.0,109734.0,109701.0,109701.0,0.03019,15
1761012300000,1761012359999,109702.0,109702.0,109659.0,109674.0,0.04804,11
1761012360000,1761012419999,109674.0,109713.0,109655.0,109712.0,0.08142,22
1761012420000,1761012479999,109713.0,109713.0,109540.0,109541.0,0.17292,28
1761012480000,1761012539999,109540.0,109647.0,109515.0,109647.0,0.10560,25
1761012540000,1761012599999,109655.0,109655.0,109557.0,109557.0,0.04252,8
1761012600000,1761012659999,109548.0,109577.0,109548.0,109577.0,0.34966,19
1761012660000,1761012719999,109577.0,109625.0,109576.0,109625.0,0.34437,24
1761012720000,1761012779999,109626.0,109694.0,109625.0,109693.0,0.02573,22
1761012780000,1761012839999,109693.0,109728.0,109669.0,109669.0,0.04080,25
1761012840000,1761012899999,109668.0,109672.0,109668.0,109671.0,0.00497,6
1761012900000,1761012959999,109672.0,109684.0,109625.0,109628.0,0.14814,19
1761012960000,1761013019999,109624.0,109624.0,109581.0,109610.0,0.02407,15
1761013020000,1761013079999,109548.0,109549.0,109527.0,109527.0,0.06318,7
1761013080000,1761013139999,109528.0,109629.0,109527.0,109629.0,0.04862,18
1761013140000,1761013199999,109632.0,109632.0,109560.0,109560.0,0.01896,7
