open_time,close_time,open,high,low,close,volume,trades
1754956800000,1754956859999,118702.0,118708.0,118683.0,118707.0,0.18926,133
1754956860000,1754956919999,118707.0,118757.0,118707.0,118726.0,0.52170,105
1754956920000,1754956979999,118726.0,118726.0,118694.0,118705.0,0.20890,118
1754956980000,1754957039999,118706.0,118721.0,118683.0,118700.0,0.24099,162
1754957040000,1754957099999,118700.0,118717.0,118699.0,118707.0,0.26002,124
1754957100000,1754957159999,118706.0,118709.0,118669.0,118680.0,0.17659,207
1754957160000,1754957219999,118679.0,118693.0,118642.0,118693.0,0.08613,157
1754957220000,1754957279999,118687.0,118694.0,118687.0,118688.0,0.03553,125
1754957280000,1754957339999,118688.0,118697.0,118677.0,118695.0,1.46066,122
1754957340000,1754957399999,118695.0,118711.0,118606.0,118607.0,0.13630,145
1754957400000,1754957459999,118608.0,118640.0,118607.0,118632.0,0.51033,100
1754957460000,1754957519999,118632.0,118695.0,118632.0,118694.0,0.07261,112
1754957520000,1754957579999,118694.0,118720.0,118669.0,118672.0,0.35496,224
1754957580000,1754957639999,118678.0,118721.0,118671.0,118705.0,0.54417,168
1754957640000,1754957699999,118705.0,118721.0,118702.0,118715.0,0.05241,137
1754957700000,1754957759999,118716.0,118790.0,118716.0,118787.0,0.05135,93
1754957760000,1754957819999,118787.0,118889.0,118786.0,118873.0,0.50545,132
1754957820000,1754957879999,118874.0,118888.0,118862.0,118887.0,0.09681,110
1754957880000,1754957939999,118888.0,118978.0,118888.0,118978.0,0.33922,89
1754957940000,1754957999999,118965.0,118965.0,118859.0,118874.0,0.30128,193
1754958000000,1754958059999,118858.0,118891.0,118839.0,118874.0,0.61949,132
1754958060000,1754958119999,118874.0,118883.0,118857.0,118880.0,0.15850,121
1754958120000,1754958179999,118881.0,118928.0,118880.0,118881.0,0.24270,114
1754958180000,1754958239999,118877.0,118934.0,118875.0,118926.0,0.06156,113
1754958240000,1754958299999,118926.0,118926.0,118923.0,118923.0,0.02862,73
1754958300000,1754958359999,118923.0,118923.0,118790.0,118812.0,0.19186,143
1754958360000,1754958419999,118797.0,118881.0,118797.0,118858.0,0.08077,84
1754958420000,1754958479999,118859.0,118931.0,118858.0,118904.0,0.35770,149
1754958480000,1754958539999,118903.0,118913.0,118886.0,118899.0,0.35212,216
1754958540000,1754958599999,118896.0,118909.0,118886.0,118895.0,0.16030,162
1754958600000,1754958659999,118895.0,118895.0,118851.0,118874.0,0.44728,103
1754958660000,1754958719999,118873.0,118970.0,118869.0,118887.0,0.21229,162
1754958720000,1754958779999,118886.0,118886.0,118850.0,118851.0,0.03686,88
1754958780000,1754958839999,118850.0,118850.0,118741.0,118747.0,0.07877,93
1754958840000,1754958899999,118741.0,118783.0,118741.0,118782.0,0.12715,143
1754958900000,1754958959999,118782.0,118783.0,118740.0,118741.0,0.07380,116
1754958960000,1754959019999,118740.0,118741.0,118715.0,118726.0,0.06827,78
1754959020000,1754959079999,118726.0,118726.0,118711.0,118717.0,0.05112,51
1754959080000,1754959139999,118718.0,118725.0,118717.0,118724.0,0.02878,84
1754959140000,1754959199999,118725.0,118725.0,118716.0,118722.0,0.17609,131
1754959200000,1754959259999,118723.0,118723.0,118720.0,118721.0,0.04809,77
1754959260000,1754959319999,118722.0,118722.0,118651.0,118671.0,0.20116,143
1754959320000,1754959379999,118656.0,118712.0,118656.0,118712.0,0.04546,94
1754959380000,1754959439999,118713.0,118743.0,118712.0,118739.0,0.10936,99
1754959440000,1754959499999,118740.0,118753.0,118739.0,118745.0,0.17206,92
1754959500000,1754959559999,118745.0,118817.0,118745.0,118813.0,0.23657,63
1754959560000,1754959619999,118812.0,118813.0,118745.0,118754.0,0.13794,153
1754959620000,1754959679999,118748.0,118776.0,118748.0,118776.0,0.08359,86
1754959680000,1754959739999,118776.0,118781.0,118738.0,118781.0,0.70199,248
1754959740000,1754959799999,118766.0,118820.0,118766.0,118820.0,0.16627,108
1754959800000,1754959859999,118820.0,118847.0,118820.0,118829.0,0.05332,67
1754959860000,1754959919999,118829.0,118880.0,118829.0,118879.0,0.06180,67
1754959920000,1754959979999,118878.0,118890.0,118876.0,118890.0,0.04153,72
1754959980000,1754960039999,118890.0,118909.0,118889.0,118908.0,0.05850,122
1754960040000,1754960099999,118907.0,118915.0,118901.0,118913.0,0.23134,157
1754960100000,1754960159999,118912.0,118913.0,118894.0,118899.0,0.23332,133
1754960160000,1754960219999,118898.0,118982.0,118898.0,118971.0,1.04208,306
1754960220000,1754960279999,118969.0,118970.0,118913.0,118969.0,0.91083,194
1754960280000,1754960339999,118958.0,119028.0,118953.0,118971.0,0.87672,211
1754960340000,1754960399999,118965.0,118980.0,118933.0,118958.0,0.84543,192
1754960400000,1754960459999,118959.0,118959.0,118905.0,118922.0,0.59282,160
1754960460000,1754960519999,118923.0,118964.0,118922.0,118950.0,0.63558,201
1754960520000,1754960579999,118956.0,118956.0,118918.0,118933.0,0.59170,149
1754960580000,1754960639999,118932.0,118933.0,118856.0,118891.0,0.70216,180
1754960640000,1754960699999,118879.0,118900.0,118858.0,118864.0,1.06838,143
1754960700000,1754960759999,118864.0,118866.0,118840.0,118855.0,0.56207,142
1754960760000,1754960819999,118845.0,118975.0,118844.0,118975.0,0.64793,158
1754960820000,1754960879999,118962.0,119060.0,118962.0,119028.0,1.04679,134
1754960880000,1754960939999,119028.0,119091.0,119028.0,119070.0,0.59888,144
1754960940000,1754960999999,119070.0,119098.0,119037.0,119098.0,0.88794,204
1754961000000,1754961059999,119097.0,119110.0,119045.0,119108.0,0.27322,195
1754961060000,1754961119999,119109.0,119109.0,119068.0,119071.0,0.11402,108
1754961120000,1754961179999,119070.0,119070.0,118935.0,118935.0,1.05364,150
1754961180000,1754961239999,118951.0,118951.0,118907.0,118914.0,0.58601,131
1754961240000,1754961299999,118912.0,118914.0,118874.0,118874.0,0.49983,95
1754961300000,1754961359999,118879.0,118898.0,118796.0,118804.0,0.52365,119
1754961360000,1754961419999,118804.0,118866.0,118804.0,118849.0,0.46617,128
1754961420000,1754961479999,118850.0,118960.0,118850.0,118922.0,0.38398,129
1754961480000,1754961539999,118922.0,118997.0,118919.0,118991.0,0.63650,131
1754961540000,1754961599999,118991.0,119005.0,118966.0,119004.0,0.29312,134
1754961600000,1754961659999,119009.0,119016.0,118976.0,118993.0,0.51782,173
1754961660000,1754961719999,118991.0,118994.0,118923.0,118937.0,0.59921,116
1754961720000,1754961779999,118929.0,118930.0,118909.0,118927.0,0.10486,91
1754961780000,1754961839999,118928.0,118956.0,118927.0,118955.0,0.23642,107
1754961840000,1754961899999,118955.0,119059.0,118954.0,119059.0,0.18240,106
1754961900000,1754961959999,119057.0,119060.0,119004.0,119017.0,0.06115,97
1754961960000,1754962019999,119025.0,119052.0,119024.0,119049.0,0.22061,87
1754962020000,1754962079999,119050.0,119063.0,119030.0,119032.0,0.17165,122
1754962080000,1754962139999,119032.0,119035.0,119031.0,119034.0,0.18437,112
1754962140000,1754962199999,119035.0,119063.0,119035.0,119063.0,0.09822,99
1754962200000,1754962259999,119061.0,119061.0,118988.0,118988.0,0.13348,130
1754962260000,1754962319999,119010.0,119010.0,118988.0,118998.0,0.03129,49
1754962320000,1754962379999,118998.0,118998.0,118955.0,118961.0,0.04945,128
1754962380000,1754962439999,118961.0,118967.0,118943.0,118944.0,0.05077,87
1754962440000,1754962499999,118945.0,118973.0,118934.0,118970.0,0.12222,120
1754962500000,1754962559999,118971.0,118980.0,118963.0,118973.0,0.32501,123
1754962560000,1754962619999,118976.0,118981.0,118976.0,118980.0,0.14572,55
1754962620000,1754962679999,118980.0,119004.0,118980.0,119004.0,0.20530,190
1754962680000,1754962739999,119004.0,119047.0,119003.0,119038.0,0.05705,83
1754962740000,1754962799999,119039.0,119056.0,119038.0,119045.0,0.06968,90
1754962800000,1754962859999,119055.0,119055.0,119050.0,119051.0,0.01847,41
1754962860000,1754962919999,119050.0,119056.0,119050.0,119053.0,0.04123,94
1754962920000,1754962979999,119056.0,119060.0,119055.0,119055.0,0.05170,109
1754962980000,1754963039999,119057.0,119058.0,119057.0,119058.0,0.05149,69
1754963040000,1754963099999,119057.0,119061.0,119051.0,119057.0,0.09333,200
1754963100000,1754963159999,119058.0,119062.0,119042.0,119049.0,0.19415,187
1754963160000,1754963219999,119047.0,119054.0,119047.0,119052.0,0.05063,71
1754963220000,1754963279999,119052.0,119056.0,119050.0,119050.0,0.14278,94
1754963280000,1754963339999,119051.0,119070.0,119037.0,119046.0,0.05447,171
1754963340000,1754963399999,119051.0,119055.0,119046.0,119050.0,0.07525,78
1754963400000,1754963459999,119050.0,119065.0,119049.0,119065.0,0.05902,157
1754963460000,1754963519999,119057.0,119079.0,119056.0,119077.0,0.30080,108
1754963520000,1754963579999,119079.0,119079.0,119066.0,119076.0,0.06414,123
1754963580000,1754963639999,119075.0,119075.0,119041.0,119042.0,0.14727,65
1754963640000,1754963699999,119041.0,119042.0,119008.0,119021.0,0.14488,56
1754963700000,1754963759999,119021.0,119038.0,119021.0,119027.0,0.03220,73
1754963760000,1754963819999,119023.0,119023.0,119021.0,119021.0,0.03899,41
1754963820000,1754963879999,119020.0,119020.0,119001.0,119005.0,0.01918,40
1754963880000,1754963939999,119004.0,119005.0,118993.0,119004.0,0.03547,90
1754963940000,1754963999999,119004.0,119004.0,118983.0,118990.0,0.04815,41
1754964000000,1754964059999,118996.0,119000.0,118995.0,118995.0,0.05507,124
1754964060000,1754964119999,118995.0,118996.0,118978.0,118978.0,0.05553,75
1754964120000,1754964179999,118977.0,118977.0,118920.0,118921.0,0.04438,39
1754964180000,1754964239999,118920.0,118921.0,118888.0,118904.0,0.29392,123
1754964240000,1754964299999,118899.0,118902.0,118850.0,118850.0,0.06461,95
1754964300000,1754964359999,118852.0,118900.0,118850.0,118899.0,0.23332,110
1754964360000,1754964419999,118898.0,118954.0,118898.0,118950.0,0.28424,107
1754964420000,1754964479999,118949.0,118965.0,118924.0,118942.0,0.21558,122
1754964480000,1754964539999,118949.0,118989.0,118948.0,118987.0,0.14369,96
1754964540000,1754964599999,118987.0,119032.0,118987.0,119032.0,0.06143,23
1754964600000,1754964659999,119040.0,119056.0,119039.0,119056.0,0.05546,50
1754964660000,1754964719999,119056.0,119060.0,119015.0,119015.0,0.07270,115
1754964720000,1754964779999,119015.0,119040.0,119015.0,119021.0,0.19224,105
1754964780000,1754964839999,119020.0,119020.0,119018.0,119018.0,0.02889,65
1754964840000,1754964899999,119018.0,119018.0,119002.0,119003.0,0.04069,49
1754964900000,1754964959999,119002.0,119019.0,118964.0,118975.0,0.08953,170
1754964960000,1754965019999,118974.0,118975.0,118949.0,118955.0,0.07335,91
1754965020000,1754965079999,118951.0,118951.0,118925.0,118934.0,0.04814,70
1754965080000,1754965139999,118934.0,118979.0,118934.0,118979.0,0.04500,122
1754965140000,1754965199999,118980.0,119027.0,118979.0,119017.0,0.03943,76
1754965200000,1754965259999,119016.0,119017.0,118997.0,118998.0,0.05894,93
1754965260000,1754965319999,118998.0,119018.0,118997.0,119018.0,0.08218,139
1754965320000,1754965379999,119017.0,119056.0,119017.0,119056.0,0.14325,35
1754965380000,1754965439999,119058.0,119078.0,119049.0,119055.0,0.11366,120
1754965440000,1754965499999,119058.0,119080.0,119057.0,119079.0,0.06188,72
1754965500000,1754965559999,119078.0,119097.0,119078.0,119097.0,0.14724,65
1754965560000,1754965619999,119100.0,119106.0,119095.0,119104.0,0.06888,50
1754965620000,1754965679999,119104.0,119133.0,119103.0,119103.0,0.16862,118
1754965680000,1754965739999,119103.0,119120.0,119103.0,119104.0,0.05171,124
1754965740000,1754965799999,119119.0,119150.0,119119.0,119140.0,0.23992,107
1754965800000,1754965859999,119141.0,119141.0,119110.0,119127.0,0.22812,156
1754965860000,1754965919999,119124.0,119141.0,119123.0,119140.0,0.15041,148
1754965920000,1754965979999,119140.0,119140.0,119135.0,119136.0,0.08892,84
1754965980000,1754966039999,119136.0,119190.0,119135.0,119190.0,0.14250,177
1754966040000,1754966099999,119185.0,119197.0,119183.0,119197.0,0.13030,31
1754966100000,1754966159999,119196.0,119200.0,119183.0,119200.0,0.12763,109
1754966160000,1754966219999,119206.0,119233.0,119206.0,119221.0,0.12209,68
1754966220000,1754966279999,119221.0,119260.0,119221.0,119256.0,0.10744,89
1754966280000,1754966339999,119257.0,119270.0,119256.0,119258.0,0.03527,93
1754966340000,1754966399999,119270.0,119307.0,119258.0,119303.0,0.05242,38
1754966400000,1754966459999,119308.0,119308.0,119250.0,119256.0,0.78904,186
1754966460000,1754966519999,119240.0,119240.0,119188.0,119197.0,0.21636,66
1754966520000,1754966579999,119198.0,119198.0,119180.0,119181.0,0.02207,61
1754966580000,1754966639999,119181.0,119182.0,119170.0,119179.0,0.04705,104
1754966640000,1754966699999,119180.0,119191.0,119179.0,119183.0,0.07810,111
1754966700000,1754966759999,119187.0,119187.0,119160.0,119168.0,0.06698,79
1754966760000,1754966819999,119168.0,119176.0,119140.0,119151.0,0.12773,118
1754966820000,1754966879999,119151.0,119164.0,119150.0,119160.0,0.09396,93
1754966880000,1754966939999,119164.0,119164.0,119133.0,119140.0,0.05874,63
1754966940000,1754966999999,119134.0,119141.0,119117.0,119117.0,0.39164,109
1754967000000,1754967059999,119126.0,119164.0,119126.0,119156.0,0.13473,126
