open_time,close_time,open,high,low,close,volume,trades
1772496000000,1772496059999,68832.0,68834.0,68810.0,68834.0,0.02578,10
1772496060000,1772496119999,68814.0,68823.0,68791.0,68791.0,0.02814,5
1772496120000,1772496179999,68777.0,68850.0,68777.0,68850.0,0.00110,2
1772496180000,1772496239999,68856.0,68953.0,68856.0,68953.0,0.00131,3
1772496240000,1772496299999,68951.0,68966.0,68935.0,68935.0,0.58305,5
1772496300000,1772496359999,68955.0,68955.0,68923.0,68923.0,0.03110,3
1772496360000,1772496419999,68933.0,68962.0,68933.0,68962.0,0.00110,2
1772496420000,1772496479999,68956.0,68960.0,68925.0,68925.0,0.88998,9
1772496480000,1772496539999,68976.0,68976.0,68905.0,68905.0,0.00110,2
1772496540000,1772496599999,68922.0,68960.0,68922.0,68960.0,0.00499,5
1772496600000,1772496659999,68938.0,68942.0,68934.0,68934.0,0.06450,4
1772496660000,1772496719999,68900.0,68900.0,68856.0,68868.0,0.06906,4
1772496720000,1772496779999,68854.0,68854.0,68851.0,68851.0,0.00110,2
1772496780000,1772496839999,68808.0,68813.0,68792.0,68803.0,0.15302,9
1772496840000,1772496899999,68774.0,68805.0,68764.0,68805.0,0.04932,4
1772496900000,1772496959999,68806.0,68862.0,68805.0,68805.0,0.00718,6
1772496960000,1772497019999,68807.0,68875.0,68798.0,68873.0,0.00246,5
1772497020000,1772497079999,68865.0,68865.0,68787.0,68787.0,0.01686,4
1772497080000,1772497139999,68780.0,68806.0,68778.0,68806.0,0.09563,10
1772497140000,1772497199999,68803.0,68803.0,68731.0,68753.0,0.12844,13
1772497200000,1772497259999,68727.0,68766.0,68727.0,68766.0,0.06780,7
1772497260000,1772497319999,68764.0,68764.0,68734.0,68750.0,0.00783,7
1772497320000,1772497379999,68763.0,68763.0,68692.0,68692.0,0.01714,8
1772497380000,1772497439999,68689.0,68730.0,68667.0,68720.0,1.23326,17
1772497440000,1772497499999,68719.0,68736.0,68719.0,68736.0,0.00183,4
1772497500000,1772497559999,68733.0,68733.0,68688.0,68688.0,0.00246,5
1772497560000,1772497619999,68687.0,68712.0,68687.0,68712.0,0.00292,3
1772497620000,1772497679999,68758.0,68758.0,68745.0,68745.0,0.00288,5
1772497680000,1772497739999,68729.0,68750.0,68729.0,68750.0,0.00311,4
1772497740000,1772497799999,68775.0,68803.0,68767.0,68803.0,0.00669,4
1772497800000,1772497859999,68822.0,68822.0,68691.0,68756.0,6.77116,44
1772497860000,1772497919999,68774.0,68855.0,68774.0,68855.0,2.56273,20
1772497920000,1772497979999,68873.0,68873.0,68833.0,68840.0,0.00580,3
1772497980000,1772498039999,68883.0,68961.0,68883.0,68949.0,0.05448,5
1772498040000,1772498099999,68971.0,68971.0,68946.0,68946.0,0.00472,6
1772498100000,1772498159999,68944.0,68955.0,68929.0,68955.0,0.00258,5
1772498160000,1772498219999,68973.0,69077.0,68970.0,69064.0,1.53838,28
1772498220000,1772498279999,69059.0,69087.0,69059.0,69087.0,0.02938,5
1772498280000,1772498339999,69086.0,69089.0,69080.0,69089.0,0.01628,15
1772498340000,1772498399999,69090.0,69110.0,69085.0,69085.0,0.02989,5
1772498400000,1772498459999,69107.0,69107.0,69106.0,69106.0,0.58020,3
1772498460000,1772498519999,69109.0,69139.0,69109.0,69138.0,0.08061,7
1772498520000,1772498579999,69122.0,69148.0,69122.0,69148.0,0.00137,3
1772498580000,1772498639999,69147.0,69155.0,69133.0,69155.0,0.01627,4
1772498640000,1772498699999,69138.0,69138.0,69109.0,69109.0,0.00321,4
1772498700000,1772498759999,69105.0,69136.0,69105.0,69134.0,0.00357,5
1772498760000,1772498819999,69116.0,69116.0,69101.0,69101.0,0.00132,3
1772498820000,1772498879999,69098.0,69098.0,68992.0,68992.0,0.03106,9
1772498880000,1772498939999,68991.0,68991.0,68970.0,68970.0,0.00614,6
1772498940000,1772498999999,68927.0,68970.0,68927.0,68970.0,0.00137,4
1772499000000,1772499059999,68988.0,69011.0,68984.0,68984.0,0.58108,5
1772499060000,1772499119999,68961.0,68961.0,68914.0,68919.0,0.49122,14
1772499120000,1772499179999,68924.0,68960.0,68924.0,68944.0,0.01378,7
1772499180000,1772499239999,68946.0,68977.0,68946.0,68977.0,0.00848,4
1772499240000,1772499299999,68971.0,68980.0,68971.0,68980.0,0.00110,2
1772499300000,1772499359999,68979.0,68979.0,68941.0,68941.0,0.00414,6
1772499360000,1772499419999,68933.0,68935.0,68933.0,68935.0,0.00109,2
1772499420000,1772499479999,68932.0,68932.0,68915.0,68918.0,0.00376,4
1772499480000,1772499539999,68946.0,69025.0,68946.0,69025.0,0.00160,3
1772499540000,1772499599999,69093.0,69100.0,69090.0,69098.0,0.02367,6
1772499600000,1772499659999,69093.0,69093.0,69058.0,69058.0,0.03160,4
1772499660000,1772499719999,69030.0,69030.0,69001.0,69001.0,0.00160,3
1772499720000,1772499779999,69000.0,69024.0,68924.0,68928.0,0.00540,9
1772499780000,1772499839999,68987.0,69006.0,68987.0,69006.0,0.00239,4
1772499840000,1772499899999,69025.0,69030.0,68996.0,69030.0,0.00547,9
1772499900000,1772499959999,69072.0,69140.0,69072.0,69128.0,0.18896,14
