open_time,close_time,open,high,low,close,volume,trades
1761871080000,1761871139999,108559.0,108560.0,108522.0,108556.0,0.37370,57
1761871140000,1761871199999,108555.0,108556.0,108539.0,108550.0,0.33900,55
1761871200000,1761871259999,108551.0,108629.0,108550.0,108613.0,0.38096,63
1761871260000,1761871319999,108615.0,108637.0,108615.0,108625.0,0.25726,57
1761871320000,1761871379999,108624.0,108642.0,108612.0,108642.0,0.16843,28
1761871380000,1761871439999,108641.0,108656.0,108621.0,108656.0,0.10563,25
1761871440000,1761871499999,108654.0,108710.0,108654.0,108710.0,2.19467,51
1761871500000,1761871559999,108712.0,108848.0,108712.0,108808.0,0.50597,48
1761871560000,1761871619999,108808.0,108808.0,108752.0,108775.0,1.44393,41
1761871620000,1761871679999,108772.0,108772.0,108737.0,108740.0,0.20243,33
1761871680000,1761871739999,108740.0,108873.0,108740.0,108849.0,0.68732,60
1761871740000,1761871799999,108849.0,108911.0,108849.0,108910.0,0.52887,67
1761871800000,1761871859999,108910.0,108943.0,108907.0,108907.0,1.60480,65
1761871860000,1761871919999,108900.0,108944.0,108900.0,108944.0,1.09935,62
1761871920000,1761871979999,108944.0,109316.0,108944.0,109279.0,3.10248,129
1761871980000,1761872039999,109286.0,109404.0,109226.0,109396.0,0.36036,60
1761872040000,1761872099999,109395.0,109395.0,109292.0,109323.0,0.98681,70
1761872100000,1761872159999,109323.0,109326.0,109298.0,109326.0,0.18599,33
1761872160000,1761872219999,109327.0,109463.0,109293.0,109463.0,0.26400,71
1761872220000,1761872279999,109448.0,109579.0,109448.0,109524.0,0.96445,73
1761872280000,1761872339999,109519.0,109531.0,109358.0,109358.0,0.21224,53
1761872340000,1761872399999,109363.0,109363.0,109270.0,109297.0,0.17703,57
1761872400000,1761872459999,109296.0,109315.0,109208.0,109242.0,0.20289,68
1761872460000,1761872519999,109241.0,109248.0,109179.0,109219.0,0.20048,49
1761872520000,1761872579999,109240.0,109267.0,109231.0,109261.0,0.20303,39
1761872580000,1761872639999,109267.0,109375.0,109246.0,109371.0,0.28428,61
1761872640000,1761872699999,109370.0,109492.0,109370.0,109492.0,0.55827,67
1761872700000,1761872759999,109486.0,109565.0,109486.0,109520.0,0.64106,65
1761872760000,1761872819999,109521.0,109686.0,109520.0,109685.0,0.89858,83
1761872820000,1761872879999,109686.0,109821.0,109685.0,109805.0,3.90493,103
1761872880000,1761872939999,109818.0,109839.0,109729.0,109831.0,0.79464,64
1761872940000,1761872999999,109839.0,109916.0,109826.0,109914.0,0.30933,62
1761873000000,1761873059999,109915.0,110000.0,109915.0,110000.0,1.07750,87
1761873060000,1761873119999,110000.0,110000.0,109706.0,109763.0,7.71368,118
1761873120000,1761873179999,109791.0,109808.0,109745.0,109766.0,0.95989,51
1761873180000,1761873239999,109721.0,109752.0,109721.0,109741.0,0.06402,34
1761873240000,1761873299999,109721.0,109753.0,109650.0,109748.0,2.34490,52
1761873300000,1761873359999,109747.0,109778.0,109734.0,109775.0,0.07340,29
1761873360000,1761873419999,109774.0,109884.0,109774.0,109876.0,0.63773,40
1761873420000,1761873479999,109877.0,109919.0,109876.0,109916.0,1.06527,49
1761873480000,1761873539999,109910.0,109919.0,109858.0,109919.0,0.13963,27
1761873540000,1761873599999,109919.0,109922.0,109870.0,109922.0,0.06251,26
1761873600000,1761873659999,109918.0,109961.0,109918.0,109934.0,0.23776,53
1761873660000,1761873719999,109933.0,109933.0,109777.0,109806.0,0.25094,60
1761873720000,1761873779999,109807.0,109807.0,109767.0,109769.0,0.18523,36
1761873780000,1761873839999,109765.0,109765.0,109591.0,109726.0,3.72426,100
1761873840000,1761873899999,109692.0,109758.0,109692.0,109750.0,0.18374,57
1761873900000,1761873959999,109749.0,109847.0,109749.0,109846.0,0.63185,62
1761873960000,1761874019999,109847.0,109879.0,109827.0,109848.0,0.71374,46
1761874020000,1761874079999,109847.0,109885.0,109823.0,109835.0,0.28485,65
1761874080000,1761874139999,109836.0,109885.0,109807.0,109830.0,0.17470,76
1761874140000,1761874199999,109840.0,109888.0,109824.0,109824.0,0.16264,40
1761874200000,1761874259999,109825.0,109825.0,109654.0,109654.0,0.81610,77
1761874260000,1761874319999,109653.0,109654.0,109565.0,109569.0,1.67816,81
1761874320000,1761874379999,109568.0,109578.0,109548.0,109574.0,0.28226,59
1761874380000,1761874439999,109574.0,109586.0,109471.0,109471.0,0.39632,87
1761874440000,1761874499999,109472.0,109500.0,109471.0,109500.0,0.23894,43
1761874500000,1761874559999,109499.0,109598.0,109499.0,109598.0,0.88130,73
1761874560000,1761874619999,109598.0,109644.0,109595.0,109631.0,0.45395,48
1761874620000,1761874679999,109631.0,109665.0,109631.0,109653.0,0.46559,41
1761874680000,1761874739999,109632.0,109632.0,109567.0,109575.0,0.30878,48
1761874740000,1761874799999,109575.0,109668.0,109575.0,109648.0,0.16296,51
1761874800000,1761874859999,109649.0,109661.0,109632.0,109632.0,0.16363,29
1761874860000,1761874919999,109631.0,109631.0,109537.0,109539.0,0.17954,53
1761874920000,1761874979999,109505.0,109537.0,109425.0,109537.0,0.19659,55
1761874980000,1761875039999,109536.0,109592.0,109516.0,109572.0,0.20690,68
1761875040000,1761875099999,109572.0,109572.0,109516.0,109529.0,0.23046,80
1761875100000,1761875159999,109529.0,109568.0,109517.0,109519.0,0.36962,77
1761875160000,1761875219999,109519.0,109612.0,109519.0,109612.0,0.22623,56
1761875220000,1761875279999,109611.0,109680.0,109611.0,109651.0,0.18841,69
1761875280000,1761875339999,109652.0,109693.0,109651.0,109669.0,0.21412,70
1761875340000,1761875399999,109669.0,109690.0,109669.0,109688.0,0.15913,38
1761875400000,1761875459999,109688.0,109781.0,109688.0,109729.0,0.18735,61
1761875460000,1761875519999,109716.0,109716.0,109647.0,109691.0,0.17084,49
1761875520000,1761875579999,109691.0,109691.0,109650.0,109680.0,1.02107,72
1761875580000,1761875639999,109681.0,109723.0,109681.0,109687.0,0.32610,62
1761875640000,1761875699999,109687.0,109688.0,109614.0,109624.0,0.16895,70
1761875700000,1761875759999,109624.0,109675.0,109600.0,109663.0,0.16132,79
1761875760000,1761875819999,109664.0,109664.0,109614.0,109632.0,0.19377,69
1761875820000,1761875879999,109633.0,109633.0,109500.0,109506.0,0.19526,68
1761875880000,1761875939999,109507.0,109542.0,109507.0,109541.0,0.06570,49
1761875940000,1761875999999,109541.0,109602.0,109541.0,109601.0,0.24372,50
1761876000000,1761876059999,109602.0,109669.0,109591.0,109591.0,0.46973,56
1761876060000,1761876119999,109593.0,109638.0,109551.0,109637.0,0.16755,52
1761876120000,1761876179999,109572.0,109597.0,109549.0,109562.0,0.18212,49
1761876180000,1761876239999,109561.0,109561.0,109490.0,109496.0,0.17632,36
1761876240000,1761876299999,109496.0,109528.0,109496.0,109507.0,0.14948,39
1761876300000,1761876359999,109508.0,109508.0,109462.0,109471.0,0.41942,39
1761876360000,1761876419999,109429.0,109429.0,109388.0,109428.0,0.21460,62
1761876420000,1761876479999,109432.0,109463.0,109404.0,109413.0,0.36473,55
1761876480000,1761876539999,109413.0,109413.0,109318.0,109330.0,0.80294,74
1761876540000,1761876599999,109329.0,109356.0,109329.0,109342.0,0.08388,43
1761876600000,1761876659999,109343.0,109343.0,109300.0,109308.0,0.25134,40
1761876660000,1761876719999,109306.0,109314.0,109201.0,109201.0,0.50081,97
1761876720000,1761876779999,109202.0,109202.0,109125.0,109125.0,0.24254,68
1761876780000,1761876839999,109126.0,109148.0,109050.0,109050.0,0.57543,50
1761876840000,1761876899999,109040.0,109067.0,109012.0,109057.0,0.61271,47
1761876900000,1761876959999,109053.0,109139.0,109053.0,109139.0,0.67194,48
1761876960000,1761877019999,109137.0,109190.0,109092.0,109190.0,0.57485,48
1761877020000,1761877079999,109212.0,109285.0,109209.0,109285.0,0.65652,45
1761877080000,1761877139999,109281.0,109281.0,109231.0,109264.0,0.60828,48
1761877140000,1761877199999,109265.0,109265.0,109199.0,109225.0,0.06006,68
1761877200000,1761877259999,109224.0,109230.0,109177.0,109229.0,0.16991,48
1761877260000,1761877319999,109229.0,109261.0,109228.0,109257.0,0.11053,32
1761877320000,1761877379999,109256.0,109323.0,109256.0,109323.0,0.02899,34
1761877380000,1761877439999,109322.0,109336.0,109294.0,109294.0,0.59118,84
1761877440000,1761877499999,109295.0,109331.0,109292.0,109316.0,0.24122,68
1761877500000,1761877559999,109317.0,109454.0,109316.0,109426.0,0.31699,73
1761877560000,1761877619999,109425.0,109426.0,109370.0,109370.0,0.12541,38
1761877620000,1761877679999,109375.0,109375.0,109363.0,109363.0,0.11133,38
1761877680000,1761877739999,109363.0,109363.0,109328.0,109328.0,0.10519,62
1761877740000,1761877799999,109327.0,109350.0,109305.0,109349.0,0.22684,89
1761877800000,1761877859999,109349.0,109381.0,109348.0,109368.0,0.30124,70
1761877860000,1761877919999,109369.0,109369.0,109295.0,109296.0,0.27736,70
1761877920000,1761877979999,109295.0,109320.0,109279.0,109308.0,0.25212,96
1761877980000,1761878039999,109309.0,109310.0,109301.0,109301.0,0.24024,60
1761878040000,1761878099999,109302.0,109307.0,109250.0,109256.0,0.24878,81
1761878100000,1761878159999,109270.0,109275.0,109195.0,109195.0,0.23441,77
1761878160000,1761878219999,109185.0,109195.0,109132.0,109167.0,0.33138,85
1761878220000,1761878279999,109168.0,109183.0,109090.0,109090.0,0.07403,43
1761878280000,1761878339999,109091.0,109091.0,108973.0,108975.0,0.33129,77
1761878340000,1761878399999,108976.0,108997.0,108901.0,108905.0,0.16664,65
1761878400000,1761878459999,108906.0,108921.0,108834.0,108834.0,1.13218,52
1761878460000,1761878519999,108845.0,108845.0,108817.0,108823.0,0.17410,36
1761878520000,1761878579999,108821.0,108823.0,108805.0,108808.0,0.07893,27
1761878580000,1761878639999,108803.0,108862.0,108803.0,108862.0,0.01040,21
1761878640000,1761878699999,108837.0,108837.0,108736.0,108761.0,0.19435,43
1761878700000,1761878759999,108737.0,108759.0,108737.0,108759.0,0.01376,8
1761878760000,1761878819999,108759.0,108797.0,108759.0,108795.0,0.11961,14
1761878820000,1761878879999,108793.0,108793.0,108665.0,108678.0,0.08890,52
1761878880000,1761878939999,108711.0,108748.0,108647.0,108647.0,0.11998,37
1761878940000,1761878999999,108648.0,108698.0,108648.0,108698.0,0.21322,59
1761879000000,1761879059999,108698.0,108698.0,108563.0,108609.0,0.90284,64
1761879060000,1761879119999,108628.0,108765.0,108628.0,108765.0,0.11482,39
1761879120000,1761879179999,108764.0,108772.0,108726.0,108765.0,0.53025,44
1761879180000,1761879239999,108765.0,108839.0,108765.0,108829.0,1.09259,64
1761879240000,1761879299999,108825.0,108893.0,108825.0,108889.0,0.08366,47
1761879300000,1761879359999,108888.0,108930.0,108888.0,108930.0,1.32536,77
1761879360000,1761879419999,108919.0,108920.0,108907.0,108908.0,0.05589,34
1761879420000,1761879479999,108908.0,108908.0,108839.0,108840.0,0.10904,62
1761879480000,1761879539999,108839.0,108840.0,108767.0,108768.0,0.50714,42
1761879540000,1761879599999,108767.0,108845.0,108767.0,108838.0,0.28933,77
1761879600000,1761879659999,108842.0,108851.0,108779.0,108789.0,0.28200,67
1761879660000,1761879719999,108789.0,108854.0,108789.0,108800.0,0.43943,78
1761879720000,1761879779999,108802.0,108802.0,108726.0,108726.0,0.25358,67
1761879780000,1761879839999,108727.0,108752.0,108721.0,108721.0,0.07580,53
1761879840000,1761879899999,108723.0,108723.0,108623.0,108623.0,0.15418,87
1761879900000,1761879959999,108623.0,108750.0,108623.0,108750.0,0.12899,67
1761879960000,1761880019999,108751.0,108848.0,108751.0,108827.0,0.07361,45
1761880020000,1761880079999,108826.0,109049.0,108826.0,109048.0,0.06782,26
1761880080000,1761880139999,109049.0,109055.0,109031.0,109055.0,0.10623,40
1761880140000,1761880199999,109055.0,109055.0,109033.0,109043.0,0.05200,32
1761880200000,1761880259999,109044.0,109200.0,109044.0,109191.0,0.19112,61
1761880260000,1761880319999,109194.0,109197.0,109160.0,109172.0,0.17231,29
1761880320000,1761880379999,109173.0,109190.0,109104.0,109109.0,0.15507,40
1761880380000,1761880439999,109109.0,109141.0,109075.0,109113.0,0.25099,41
1761880440000,1761880499999,109114.0,109114.0,109000.0,109035.0,0.10416,43
1761880500000,1761880559999,109034.0,109034.0,108965.0,108993.0,0.11569,38
1761880560000,1761880619999,108994.0,108994.0,108948.0,108961.0,0.26828,52
1761880620000,1761880679999,108962.0,109068.0,108962.0,109066.0,0.35086,43
1761880680000,1761880739999,109067.0,109079.0,109037.0,109071.0,0.17565,39
1761880740000,1761880799999,109070.0,109100.0,109065.0,109088.0,0.19003,55
1761880800000,1761880859999,109087.0,109148.0,109074.0,109113.0,0.39947,81
1761880860000,1761880919999,109112.0,109123.0,109082.0,109108.0,0.15890,40
1761880920000,1761880979999,109109.0,109126.0,109084.0,109084.0,0.15472,44
1761880980000,1761881039999,109085.0,109110.0,109078.0,109092.0,0.21423,66
1761881040000,1761881099999,109092.0,109122.0,109092.0,109120.0,0.16995,62
1761881100000,1761881159999,109120.0,109137.0,109044.0,109098.0,0.25951,75
1761881160000,1761881219999,109098.0,109099.0,109068.0,109096.0,0.22838,78
1761881220000,1761881279999,109095.0,109096.0,109060.0,109095.0,0.34318,97
1761881280000,1761881339999,109095.0,109135.0,109014.0,109043.0,0.32466,86
1761881340000,1761881399999,109043.0,109077.0,109034.0,109075.0,0.24037,75
1761881400000,1761881459999,109075.0,109089.0,109074.0,109079.0,0.17355,46
1761881460000,1761881519999,109080.0,109080.0,108948.0,108948.0,0.67782,61
1761881520000,1761881579999,108937.0,108937.0,108863.0,108931.0,0.82828,85
1761881580000,1761881639999,108933.0,108958.0,108906.0,108953.0,0.90294,65
1761881640000,1761881699999,108953.0,108980.0,108926.0,108979.0,0.76173,66
1761881700000,1761881759999,108979.0,109113.0,108979.0,109112.0,0.77339,70
1761881760000,1761881819999,109113.0,109297.0,109113.0,109237.0,0.55734,64
1761881820000,1761881879999,109238.0,109250.0,109153.0,109153.0,0.32674,75
1761881880000,1761881939999,109153.0,109153.0,109080.0,109087.0,0.25807,76
1761881940000,1761881999999,109087.0,109110.0,109043.0,109044.0,0.32161,99
1761882000000,1761882059999,109044.0,109044.0,108941.0,108944.0,0.32708,74
1761882060000,1761882119999,108937.0,108953.0,108804.0,108891.0,0.52791,125
1761882120000,1761882179999,108891.0,108891.0,108815.0,108872.0,0.42047,62
1761882180000,1761882239999,108871.0,108872.0,108822.0,108829.0,0.43031,60
1761882240000,1761882299999,108819.0,108854.0,108819.0,108854.0,0.30933,58
1761882300000,1761882359999,108853.0,109009.0,108853.0,109008.0,0.51160,98
1761882360000,1761882419999,109009.0,109214.0,109008.0,109182.0,0.44251,127
1761882420000,1761882479999,109181.0,109264.0,109159.0,109264.0,0.31428,110
1761882480000,1761882539999,109265.0,109275.0,109246.0,109269.0,0.24319,62
1761882540000,1761882599999,109270.0,109286.0,109218.0,109220.0,0.22314,63
1761882600000,1761882659999,109222.0,109240.0,109197.0,109227.0,0.20378,51
1761882660000,1761882719999,109226.0,109244.0,109217.0,109234.0,0.22141,59
1761882720000,1761882779999,109234.0,109249.0,109183.0,109186.0,0.25090,52
1761882780000,1761882839999,109186.0,109225.0,109186.0,109204.0,0.30811,93
1761882840000,1761882899999,109187.0,109187.0,109138.0,109154.0,0.22523,66
1761882900000,1761882959999,109146.0,109149.0,109105.0,109140.0,0.21240,72
1761882960000,1761883019999,109141.0,109167.0,109140.0,109166.0,0.24563,80
1761883020000,1761883079999,109167.0,109230.0,109166.0,109229.0,0.22706,60
1761883080000,1761883139999,109228.0,109270.0,109228.0,109247.0,0.23852,80
1761883140000,1761883199999,109246.0,109251.0,109200.0,109215.0,0.23748,73
1761883200000,1761883259999,109214.0,109239.0,109164.0,109171.0,0.35056,79
1761883260000,1761883319999,109180.0,109223.0,109179.0,109190.0,0.25101,58
1761883320000,1761883379999,109189.0,109190.0,109130.0,109130.0,1.61881,61
1761883380000,1761883439999,109130.0,109136.0,109089.0,109136.0,1.76340,80
1761883440000,1761883499999,109135.0,109228.0,109135.0,109228.0,0.37245,99
1761883500000,1761883559999,109228.0,109278.0,109227.0,109268.0,0.44281,67
1761883560000,1761883619999,109269.0,109302.0,109267.0,109302.0,0.50152,48
1761883620000,1761883679999,109317.0,109350.0,109279.0,109303.0,0.23539,64
1761883680000,1761883739999,109304.0,109317.0,109283.0,109293.0,0.22049,53
1761883740000,1761883799999,109292.0,109486.0,109286.0,109474.0,0.34033,104
1761883800000,1761883859999,109466.0,109470.0,109395.0,109426.0,0.50671,80
1761883860000,1761883919999,109422.0,109427.0,109324.0,109392.0,1.33583,96
1761883920000,1761883979999,109441.0,109456.0,109392.0,109392.0,0.33487,71
1761883980000,1761884039999,109392.0,109413.0,109357.0,109368.0,0.31234,61
1761884040000,1761884099999,109370.0,109405.0,109350.0,109383.0,0.41206,69
1761884100000,1761884159999,109382.0,109383.0,109352.0,109363.0,0.21605,52
1761884160000,1761884219999,109362.0,109363.0,109314.0,109324.0,0.16801,37
1761884220000,1761884279999,109312.0,109312.0,109286.0,109290.0,0.33750,65
1761884280000,1761884339999,109292.0,109292.0,109254.0,109275.0,0.28072,53
1761884340000,1761884399999,109274.0,109274.0,109250.0,109254.0,0.21033,52
1761884400000,1761884459999,109255.0,109368.0,109255.0,109352.0,0.51550,86
1761884460000,1761884519999,109354.0,109441.0,109350.0,109441.0,0.41761,92
1761884520000,1761884579999,109451.0,109800.0,109451.0,109782.0,1.04827,127
1761884580000,1761884639999,109795.0,109886.0,109740.0,109754.0,0.30303,112
1761884640000,1761884699999,109754.0,109847.0,109754.0,109812.0,0.39936,104
1761884700000,1761884759999,109806.0,109806.0,109750.0,109784.0,0.35578,85
1761884760000,1761884819999,109789.0,109813.0,109758.0,109789.0,0.31123,79
1761884820000,1761884879999,109790.0,109849.0,109772.0,109830.0,0.42319,80
1761884880000,1761884939999,109821.0,109821.0,109708.0,109742.0,0.41846,92
1761884940000,1761884999999,109726.0,109800.0,109726.0,109796.0,0.35264,70
1761885000000,1761885059999,109794.0,109815.0,109753.0,109783.0,0.64632,75
1761885060000,1761885119999,109778.0,109808.0,109745.0,109757.0,0.51418,87
1761885120000,1761885179999,109745.0,109784.0,109700.0,109726.0,0.78412,88
1761885180000,1761885239999,109725.0,109729.0,109679.0,109687.0,0.31115,51
1761885240000,1761885299999,109688.0,109696.0,109667.0,109689.0,0.27816,70
1761885300000,1761885359999,109688.0,109721.0,109688.0,109699.0,0.41815,96
1761885360000,1761885419999,109700.0,109835.0,109680.0,109789.0,0.53696,97
1761885420000,1761885479999,109790.0,109790.0,109736.0,109752.0,0.66324,66
1761885480000,1761885539999,109751.0,109793.0,109751.0,109783.0,0.23495,57
1761885540000,1761885599999,109800.0,109880.0,109800.0,109816.0,1.31917,64
1761885600000,1761885659999,109806.0,110193.0,109806.0,110192.0,4.45036,161
1761885660000,1761885719999,110193.0,110199.0,110126.0,110184.0,2.27566,90
1761885720000,1761885779999,110185.0,110193.0,110108.0,110108.0,0.35729,64
1761885780000,1761885839999,110086.0,110087.0,110012.0,110078.0,0.51832,48
1761885840000,1761885899999,110084.0,110092.0,110043.0,110088.0,0.49999,46
1761885900000,1761885959999,110088.0,110119.0,110087.0,110094.0,0.58958,40
1761885960000,1761886019999,110094.0,110094.0,109984.0,109985.0,0.74602,46
1761886020000,1761886079999,109983.0,110021.0,109932.0,109967.0,1.05728,68
1761886080000,1761886139999,109970.0,109996.0,109963.0,109976.0,0.32881,76
1761886140000,1761886199999,109986.0,110021.0,109986.0,110011.0,0.46153,57
1761886200000,1761886259999,110012.0,110045.0,109997.0,110036.0,0.99149,64
1761886260000,1761886319999,110032.0,110048.0,109946.0,109958.0,1.14739,68
1761886320000,1761886379999,109958.0,110034.0,109958.0,110034.0,0.98523,73
1761886380000,1761886439999,110033.0,110049.0,109975.0,109975.0,1.13112,66
1761886440000,1761886499999,109977.0,110034.0,109977.0,110009.0,1.49901,68
1761886500000,1761886559999,110009.0,110082.0,110009.0,110081.0,1.00898,71
1761886560000,1761886619999,110082.0,110113.0,110030.0,110078.0,0.88368,69
1761886620000,1761886679999,110112.0,110145.0,110111.0,110145.0,1.26619,78
1761886680000,1761886739999,110153.0,110153.0,110134.0,110137.0,0.81100,56
1761886740000,1761886799999,110137.0,110138.0,110066.0,110068.0,0.88953,69
1761886800000,1761886859999,110067.0,110067.0,109954.0,109969.0,0.95728,67
1761886860000,1761886919999,109967.0,109967.0,109802.0,109802.0,0.82727,83
1761886920000,1761886979999,109821.0,109830.0,109783.0,109798.0,0.89982,79
1761886980000,1761887039999,109799.0,109804.0,109792.0,109793.0,1.93861,64
1761887040000,1761887099999,109792.0,109834.0,109792.0,109810.0,0.93274,78
1761887100000,1761887159999,109810.0,109844.0,109810.0,109834.0,0.75992,55
1761887160000,1761887219999,109834.0,109901.0,109833.0,109901.0,0.85988,62
1761887220000,1761887279999,109911.0,109968.0,109895.0,109958.0,0.88866,56
1761887280000,1761887339999,109957.0,109964.0,109940.0,109941.0,0.75445,76
1761887340000,1761887399999,109941.0,109941.0,109901.0,109905.0,0.75561,74
1761887400000,1761887459999,109905.0,109947.0,109905.0,109947.0,0.64108,27
1761887460000,1761887519999,109948.0,109990.0,109940.0,109952.0,1.16729,44
1761887520000,1761887579999,109951.0,109952.0,109841.0,109841.0,6.36030,82
1761887580000,1761887639999,109841.0,109842.0,109807.0,109807.0,0.95851,37
1761887640000,1761887699999,109812.0,109819.0,109801.0,109811.0,0.70028,35
1761887700000,1761887759999,109815.0,109855.0,109814.0,109841.0,0.74428,51
1761887760000,1761887819999,109842.0,109842.0,109815.0,109826.0,0.77659,31
1761887820000,1761887879999,109826.0,109841.0,109826.0,109836.0,0.11498,29
1761887880000,1761887939999,109835.0,109846.0,109835.0,109843.0,0.04570,35
1761887940000,1761887999999,109842.0,109842.0,109746.0,109746.0,1.30272,42
1761888000000,1761888059999,109745.0,109745.0,109741.0,109742.0,0.00793,16
1761888060000,1761888119999,109741.0,109741.0,109712.0,109716.0,0.06348,22
1761888120000,1761888179999,109744.0,109777.0,109731.0,109731.0,0.06814,17
1761888180000,1761888239999,109711.0,109747.0,109711.0,109747.0,0.08297,12
1761888240000,1761888299999,109750.0,109777.0,109750.0,109777.0,0.10249,6
1761888300000,1761888359999,109778.0,109826.0,109778.0,109826.0,0.30936,18
1761888360000,1761888419999,109827.0,109827.0,109817.0,109818.0,0.03240,26
1761888420000,1761888479999,109818.0,109854.0,109813.0,109853.0,0.05932,45
1761888480000,1761888539999,109854.0,109917.0,109853.0,109917.0,0.34672,59
1761888540000,1761888599999,109916.0,109930.0,109883.0,109896.0,0.12008,69
1761888600000,1761888659999,109896.0,109913.0,109857.0,109913.0,0.08553,40
1761888660000,1761888719999,109932.0,109972.0,109930.0,109932.0,0.13154,43
1761888720000,1761888779999,109932.0,109979.0,109932.0,109978.0,0.33865,45
1761888780000,1761888839999,109978.0,110000.0,109966.0,110000.0,0.24904,60
1761888840000,1761888899999,110000.0,110007.0,109985.0,109989.0,0.29126,46
1761888900000,1761888959999,109988.0,110007.0,109985.0,110001.0,0.13735,39
1761888960000,1761889019999,110001.0,110002.0,109974.0,109995.0,0.07796,37
1761889020000,1761889079999,109994.0,109994.0,109946.0,109967.0,0.12410,25
1761889080000,1761889139999,109967.0,109967.0,109861.0,109867.0,0.17071,43
1761889140000,1761889199999,109864.0,109876.0,109824.0,109856.0,0.19899,41
1761889200000,1761889259999,109856.0,109910.0,109855.0,109894.0,0.19257,26
1761889260000,1761889319999,109908.0,109932.0,109892.0,109897.0,0.15272,39
1761889320000,1761889379999,109898.0,109898.0,109863.0,109892.0,0.13156,31
1761889380000,1761889439999,109891.0,109892.0,109860.0,109888.0,0.21123,45
1761889440000,1761889499999,109888.0,109893.0,109877.0,109878.0,0.19215,44
1761889500000,1761889559999,109879.0,109912.0,109879.0,109896.0,0.22129,45
1761889560000,1761889619999,109896.0,109926.0,109876.0,109920.0,0.18724,40
1761889620000,1761889679999,109919.0,109960.0,109908.0,109959.0,0.19440,44
1761889680000,1761889739999,109959.0,109973.0,109941.0,109952.0,0.24982,48
1761889740000,1761889799999,109951.0,109951.0,109913.0,109929.0,0.14838,46
1761889800000,1761889859999,109928.0,109946.0,109894.0,109894.0,0.17393,24
1761889860000,1761889919999,109898.0,109898.0,109895.0,109895.0,0.02049,11
1761889920000,1761889979999,109879.0,109879.0,109869.0,109869.0,0.00874,6
1761889980000,1761890039999,109873.0,109873.0,109819.0,109819.0,0.03617,31
1761890040000,1761890099999,109816.0,109840.0,109816.0,109840.0,0.03470,27
1761890100000,1761890159999,109840.0,109845.0,109839.0,109845.0,0.03172,22
1761890160000,1761890219999,109845.0,109880.0,109845.0,109880.0,0.32905,64
