open_time,close_time,open,high,low,close,volume,trades
1766793600000,1766793659999,87315.0,87334.0,87312.0,87327.0,0.02338,22
1766793660000,1766793719999,87324.0,87326.0,87318.0,87325.0,0.04741,21
1766793720000,1766793779999,87326.0,87326.0,87308.0,87308.0,0.02334,17
1766793780000,1766793839999,87309.0,87309.0,87290.0,87290.0,0.18452,18
1766793840000,1766793899999,87291.0,87296.0,87291.0,87295.0,0.00713,15
1766793900000,1766793959999,87292.0,87293.0,87291.0,87292.0,0.00721,15
1766793960000,1766794019999,87293.0,87293.0,87292.0,87293.0,0.00930,13
1766794020000,1766794079999,87293.0,87293.0,87292.0,87293.0,0.00697,15
1766794080000,1766794139999,87293.0,87297.0,87291.0,87291.0,0.05216,22
1766794140000,1766794199999,87290.0,87304.0,87290.0,87303.0,0.10401,33
1766794200000,1766794259999,87302.0,87317.0,87302.0,87317.0,0.06993,18
1766794260000,1766794319999,87318.0,87355.0,87317.0,87354.0,0.07145,17
1766794320000,1766794379999,87353.0,87353.0,87352.0,87352.0,0.00696,14
1766794380000,1766794439999,87353.0,87360.0,87352.0,87353.0,0.01824,16
1766794440000,1766794499999,87348.0,87353.0,87231.0,87268.0,0.25967,35
1766794500000,1766794559999,87274.0,87274.0,87273.0,87274.0,0.01239,17
1766794560000,1766794619999,87274.0,87284.0,87273.0,87283.0,0.01723,17
1766794620000,1766794679999,87284.0,87292.0,87283.0,87291.0,0.00764,16
1766794680000,1766794739999,87292.0,87321.0,87291.0,87320.0,1.53540,31
1766794740000,1766794799999,87321.0,87321.0,87298.0,87298.0,0.46143,25
1766794800000,1766794859999,87294.0,87294.0,87277.0,87277.0,0.01093,15
1766794860000,1766794919999,87272.0,87272.0,87232.0,87236.0,0.02268,17
1766794920000,1766794979999,87236.0,87236.0,87206.0,87233.0,0.03862,16
1766794980000,1766795039999,87232.0,87232.0,87209.0,87226.0,0.03118,17
1766795040000,1766795099999,87226.0,87226.0,87225.0,87225.0,0.00711,16
1766795100000,1766795159999,87226.0,87226.0,87225.0,87225.0,0.00694,14
1766795160000,1766795219999,87226.0,87226.0,87225.0,87225.0,0.00754,15
1766795220000,1766795279999,87251.0,87251.0,87250.0,87251.0,0.01269,16
1766795280000,1766795339999,87251.0,87263.0,87250.0,87263.0,0.01477,18
1766795340000,1766795399999,87263.0,87263.0,87262.0,87262.0,0.01795,18
1766795400000,1766795459999,87263.0,87263.0,87262.0,87263.0,0.00962,14
1766795460000,1766795519999,87262.0,87297.0,87262.0,87297.0,0.05054,14
1766795520000,1766795579999,87297.0,87297.0,87297.0,87297.0,0.00386,6
1766795580000,1766795639999,87297.0,87326.0,87297.0,87324.0,0.04603,10
1766795640000,1766795699999,87324.0,87326.0,87323.0,87325.0,0.02746,11
1766795700000,1766795759999,87326.0,87326.0,87326.0,87326.0,0.00391,6
1766795760000,1766795819999,87326.0,87326.0,87326.0,87326.0,0.00380,6
1766795820000,1766795879999,87326.0,87326.0,87325.0,87325.0,0.01507,11
1766795880000,1766795939999,87326.0,87326.0,87315.0,87316.0,0.03478,9
1766795940000,1766795999999,87326.0,87332.0,87326.0,87332.0,0.00526,8
1766796000000,1766796059999,87328.0,87334.0,87328.0,87330.0,0.01636,8
1766796060000,1766796119999,87330.0,87330.0,87327.0,87327.0,0.01136,8
1766796120000,1766796179999,87327.0,87334.0,87326.0,87334.0,0.02868,12
1766796180000,1766796239999,87335.0,87335.0,87334.0,87334.0,0.01177,9
1766796240000,1766796299999,87335.0,87344.0,87334.0,87344.0,0.03292,11
1766796300000,1766796359999,87347.0,87359.0,87343.0,87353.0,0.09769,30
1766796360000,1766796419999,87353.0,87353.0,87333.0,87341.0,0.08721,29
1766796420000,1766796479999,87340.0,87341.0,87340.0,87341.0,0.00750,14
1766796480000,1766796539999,87340.0,87351.0,87340.0,87348.0,0.08872,34
1766796540000,1766796599999,87349.0,87356.0,87348.0,87354.0,0.10238,18
1766796600000,1766796659999,87355.0,87358.0,87355.0,87358.0,0.03914,19
1766796660000,1766796719999,87357.0,87357.0,87350.0,87356.0,0.09592,29
1766796720000,1766796779999,87355.0,87356.0,87349.0,87354.0,0.10642,31
1766796780000,1766796839999,87353.0,87354.0,87353.0,87353.0,0.06327,30
1766796840000,1766796899999,87353.0,87360.0,87353.0,87359.0,0.11739,37
1766796900000,1766796959999,87360.0,87360.0,87359.0,87359.0,0.01169,17
1766796960000,1766797019999,87360.0,87360.0,87359.0,87359.0,0.00830,16
1766797020000,1766797079999,87360.0,87360.0,87359.0,87359.0,0.13770,36
1766797080000,1766797139999,87362.0,87367.0,87362.0,87366.0,0.06093,27
1766797140000,1766797199999,87365.0,87366.0,87363.0,87364.0,0.01437,20
1766797200000,1766797259999,87364.0,87364.0,87362.0,87363.0,0.02788,22
1766797260000,1766797319999,87363.0,87364.0,87352.0,87353.0,0.04388,26
1766797320000,1766797379999,87344.0,87344.0,87319.0,87324.0,0.05926,34
1766797380000,1766797439999,87325.0,87325.0,87313.0,87320.0,0.15851,30
1766797440000,1766797499999,87319.0,87328.0,87319.0,87323.0,0.11457,38
1766797500000,1766797559999,87333.0,87334.0,87332.0,87333.0,0.04969,24
1766797560000,1766797619999,87348.0,87348.0,87341.0,87347.0,0.02152,23
1766797620000,1766797679999,87348.0,87353.0,87347.0,87352.0,0.09522,45
1766797680000,1766797739999,87353.0,87353.0,87351.0,87352.0,0.05146,35
1766797740000,1766797799999,87343.0,87344.0,87343.0,87344.0,0.09398,53
1766797800000,1766797859999,87343.0,87352.0,87343.0,87352.0,0.05947,43
1766797860000,1766797919999,87351.0,87352.0,87351.0,87352.0,0.00893,16
1766797920000,1766797979999,87351.0,87352.0,87344.0,87344.0,0.05141,37
1766797980000,1766798039999,87345.0,87345.0,87344.0,87345.0,0.11633,61
1766798040000,1766798099999,87344.0,87353.0,87344.0,87352.0,0.02214,24
1766798100000,1766798159999,87353.0,87353.0,87352.0,87353.0,0.02786,22
1766798160000,1766798219999,87352.0,87353.0,87352.0,87352.0,0.02936,24
1766798220000,1766798279999,87353.0,87353.0,87341.0,87342.0,0.04675,34
1766798280000,1766798339999,87341.0,87342.0,87278.0,87306.0,0.13238,70
1766798340000,1766798399999,87304.0,87337.0,87296.0,87337.0,0.13562,50
1766798400000,1766798459999,87336.0,87337.0,87334.0,87334.0,0.07749,30
1766798460000,1766798519999,87335.0,87335.0,87327.0,87328.0,0.03380,21
1766798520000,1766798579999,87328.0,87328.0,87321.0,87328.0,0.00776,15
1766798580000,1766798639999,87328.0,87338.0,87327.0,87334.0,0.98587,27
1766798640000,1766798699999,87334.0,87339.0,87334.0,87337.0,0.00841,16
1766798700000,1766798759999,87336.0,87337.0,87336.0,87337.0,0.00838,15
1766798760000,1766798819999,87336.0,87347.0,87336.0,87346.0,0.03621,22
1766798820000,1766798879999,87346.0,87353.0,87345.0,87352.0,0.01275,16
1766798880000,1766798939999,87353.0,87357.0,87352.0,87357.0,0.01478,18
1766798940000,1766798999999,87356.0,87357.0,87342.0,87343.0,0.28581,40
1766799000000,1766799059999,87343.0,87356.0,87342.0,87356.0,0.37837,37
1766799060000,1766799119999,87355.0,87357.0,87355.0,87357.0,0.15440,28
1766799120000,1766799179999,87356.0,87357.0,87356.0,87357.0,0.01062,14
1766799180000,1766799239999,87357.0,87357.0,87351.0,87351.0,0.02283,17
1766799240000,1766799299999,87352.0,87357.0,87351.0,87357.0,0.04076,20
1766799300000,1766799359999,87356.0,87385.0,87356.0,87384.0,0.02682,22
1766799360000,1766799419999,87385.0,87427.0,87384.0,87426.0,0.02880,17
1766799420000,1766799479999,87425.0,87425.0,87422.0,87422.0,0.01013,18
1766799480000,1766799539999,87414.0,87414.0,87404.0,87413.0,0.01769,17
1766799540000,1766799599999,87414.0,87414.0,87413.0,87413.0,0.01013,15
1766799600000,1766799659999,87414.0,87414.0,87413.0,87413.0,0.01809,16
1766799660000,1766799719999,87414.0,87427.0,87414.0,87427.0,0.10362,20
1766799720000,1766799779999,87427.0,87427.0,87401.0,87402.0,0.04167,19
1766799780000,1766799839999,87401.0,87402.0,87401.0,87401.0,0.00835,16
1766799840000,1766799899999,87402.0,87402.0,87391.0,87391.0,0.00793,17
1766799900000,1766799959999,87392.0,87396.0,87389.0,87396.0,0.01360,16
1766799960000,1766800019999,87396.0,87402.0,87396.0,87402.0,0.01185,17
1766800020000,1766800079999,87401.0,87402.0,87400.0,87402.0,0.09472,35
1766800080000,1766800139999,87402.0,87402.0,87401.0,87401.0,0.01235,13
1766800140000,1766800199999,87402.0,87402.0,87401.0,87401.0,0.00685,12
1766800200000,1766800259999,87402.0,87402.0,87401.0,87401.0,0.00677,13
1766800260000,1766800319999,87402.0,87402.0,87401.0,87402.0,0.00626,11
1766800320000,1766800379999,87401.0,87402.0,87373.0,87382.0,0.02343,16
1766800380000,1766800439999,87381.0,87389.0,87381.0,87388.0,0.24567,23
1766800440000,1766800499999,87388.0,87389.0,87388.0,87389.0,0.08636,15
1766800500000,1766800559999,87388.0,87389.0,87388.0,87389.0,0.00701,13
1766800560000,1766800619999,87388.0,87399.0,87388.0,87399.0,0.12035,19
1766800620000,1766800679999,87398.0,87438.0,87398.0,87435.0,0.02777,14
1766800680000,1766800739999,87436.0,87436.0,87435.0,87435.0,0.00713,19
1766800740000,1766800799999,87436.0,87436.0,87429.0,87430.0,0.09274,27
1766800800000,1766800859999,87430.0,87436.0,87430.0,87436.0,0.19819,26
1766800860000,1766800919999,87436.0,87436.0,87383.0,87398.0,0.49046,27
1766800920000,1766800979999,87396.0,87397.0,87392.0,87395.0,0.01006,21
1766800980000,1766801039999,87395.0,87396.0,87393.0,87394.0,0.04575,27
1766801040000,1766801099999,87393.0,87393.0,87352.0,87353.0,0.10894,35
1766801100000,1766801159999,87354.0,87377.0,87354.0,87377.0,0.01769,21
1766801160000,1766801219999,87376.0,87388.0,87375.0,87385.0,0.05614,23
1766801220000,1766801279999,87386.0,87386.0,87385.0,87386.0,0.16330,42
1766801280000,1766801339999,87386.0,87434.0,87385.0,87420.0,0.14376,42
1766801340000,1766801399999,87420.0,87423.0,87415.0,87423.0,0.14977,53
1766801400000,1766801459999,87422.0,87434.0,87422.0,87434.0,0.04405,19
1766801460000,1766801519999,87434.0,87441.0,87433.0,87437.0,0.13996,37
1766801520000,1766801579999,87438.0,87438.0,87433.0,87434.0,0.11183,23
1766801580000,1766801639999,87434.0,87434.0,87433.0,87433.0,0.02173,17
1766801640000,1766801699999,87434.0,87434.0,87433.0,87433.0,0.07773,30
1766801700000,1766801759999,87434.0,87434.0,87403.0,87411.0,0.18950,22
1766801760000,1766801819999,87411.0,87412.0,87399.0,87400.0,0.01613,14
1766801820000,1766801879999,87400.0,87400.0,87399.0,87400.0,0.00851,14
1766801880000,1766801939999,87400.0,87400.0,87399.0,87400.0,0.01591,18
1766801940000,1766801999999,87400.0,87400.0,87399.0,87400.0,0.02696,19
1766802000000,1766802059999,87399.0,87399.0,87380.0,87381.0,0.00891,18
1766802060000,1766802119999,87380.0,87400.0,87380.0,87399.0,0.06893,18
1766802120000,1766802179999,87400.0,87400.0,87399.0,87399.0,0.00674,12
1766802180000,1766802239999,87400.0,87400.0,87399.0,87400.0,0.00712,13
1766802240000,1766802299999,87400.0,87401.0,87400.0,87400.0,0.00884,16
1766802300000,1766802359999,87401.0,87401.0,87400.0,87401.0,0.00670,12
1766802360000,1766802419999,87401.0,87401.0,87400.0,87401.0,0.01848,15
1766802420000,1766802479999,87401.0,87401.0,87400.0,87400.0,0.11862,32
